3769>> Voyager Spec #1[BP = 537.0, 16674]" 
TYPE MASSSPEC
534.764433	523.114
534.787483	510.393
534.810532	538.38
534.833582	585.196
534.856633	670.176
534.879684	785.18
534.902736	997.377
534.925788	1222.3
534.948841	1391.24
534.971894	1377.5
534.994948	1255.37
535.018002	1122.05
535.041057	1002.47
535.064112	896.113
535.087168	836.067
535.110224	808.079
535.133280	856.93
535.156338	916.976
535.179395	984.146
535.202453	961.248
535.225512	946.49
535.248571	902.219
535.271631	855.404
535.294691	832.505
535.317752	827.416
535.340813	817.239
535.363874	817.239
535.386937	767.37
535.409999	705.288
535.433062	660.508
535.456126	650.331
535.479190	631.503
535.502255	623.361
535.525320	588.249
535.548385	568.403
535.571452	542.451
535.594518	567.386
535.617585	585.196
535.640653	610.13
535.663721	601.48
535.686790	575.019
535.709859	538.38
535.732928	518.026
535.755998	519.043
535.779069	553.137
535.802140	553.137
535.825212	569.93
535.848284	670.177
535.871356	1144.95
535.894429	2255.8
535.917503	4034.8
535.940577	5667.75
535.963651	6197.98
535.986726	5409.24
536.009802	4038.36
536.032878	2849.14
536.055955	2109.25
536.079032	1736.25
536.102109	1568.32
536.125187	1421.26
536.148266	1271.15
536.171345	1154.11
536.194424	1092.03
536.217504	1006.03
536.240585	976.004
536.263666	951.07
536.286747	972.951
536.309829	954.123
536.332912	911.378
536.355995	855.403
536.379078	809.096
536.402162	772.458
536.425247	770.423
536.448332	737.346
536.471417	739.382
536.494503	753.121
536.517590	777.038
536.540677	766.352
536.563764	766.352
536.586852	773.476
536.609941	821.309
536.633030	830.469
536.656119	792.304
536.679209	733.276
536.702299	696.128
536.725390	641.171
536.748482	646.26
536.771574	633.029
536.794666	665.088
536.817759	674.247
536.840853	801.464
536.863946	1569.34
536.887041	4047.01
536.910136	8725.01
536.933231	13948
536.956327	16674
536.979424	15505.1
537.002520	11860.1
537.025618	8128.11
537.048716	5573.1
537.071814	4131.48
537.094913	3371.23
537.118012	3001.29
537.141112	2665.44
537.164213	2311.27
537.187314	1964.22
537.210415	1745.41
537.233517	1665.01
537.256619	1703.17
537.279722	1739.3
537.302825	1741.34
537.325929	1658.39
537.349034	1563.24
537.372139	1454.34
537.395244	1362.23
537.418350	1239.09
537.441456	1128.16
537.464563	1054.37
537.487670	1024.35
537.510778	987.199
537.533886	931.224
537.556995	852.35
537.580105	864.054
537.603214	882.882
537.626325	927.662
537.649436	901.201
537.672547	836.066
537.695659	761.263
537.718771	708.341
537.741884	680.354
537.764997	724.116
537.788111	780.091
537.811225	820.292
537.834340	798.41
537.857455	853.368
537.880571	1198.38
537.903687	2068.03
537.926804	3392.1
537.949921	4519.24
537.973039	4675.46
537.996157	3913.18
538.019276	2943.28
538.042395	2335.18
538.065515	2115.35
538.088635	2098.05
538.111756	2068.03
538.134877	1876.19
538.157999	1513.37
538.181121	1202.45
538.204244	1038.09
538.227367	1045.21
538.250491	1035.03
538.273615	1029.44
538.296740	1034.01
538.319865	1097.11
538.342991	1093.04
538.366117	1011.12
538.389244	883.391
538.412371	795.357
538.435499	729.204
538.458627	710.376
538.481756	679.336
538.504885	673.229
538.528015	673.229
538.551145	751.086
538.574275	768.896
538.597407	737.346
538.620538	665.087
538.643670	614.201
538.666803	623.36
538.689936	663.052
538.713070	676.282
538.736204	674.247
538.759339	648.295
538.782474	665.087
538.805610	707.323
538.828746	725.134
538.851882	697.146
538.875020	727.169
538.898157	924.1
538.921295	1279.29
538.944434	1580.03
538.967573	1681.8
538.990713	1583.08
539.013853	1467.06
539.036993	1333.23
539.060135	1249.27
539.083276	1179.04
539.106418	1154.11
539.129561	1167.34
539.152704	1177.01
539.175848	1130.19
539.198992	1073.2
539.222136	1028.42
539.245281	1049.28
539.268427	1105.26
539.291573	1180.06
539.314720	1123.07
539.337867	1014.17
539.361014	863.036
539.384162	757.192
539.407311	655.419
539.430460	537.362
539.453609	404.039
539.476760	344.502
539.499910	342.467
539.523061	402.004
539.546213	492.073
539.569365	517.007
539.592517	474.263
539.615670	435.08
539.638824	421.341
539.661978	431.009
539.685132	432.027
539.708287	441.186
539.731443	468.156
539.754599	491.055
539.777755	506.83
539.800912	528.711
539.824070	538.889
539.847228	582.651
539.870386	603.515
539.893545	633.538
539.916705	657.963
539.939865	692.057
539.963025	744.979
539.986186	804.008
540.009348	785.18
540.032510	753.121
540.055672	732.258
540.078835	748.032
540.101999	745.488
540.125163	755.157
540.148327	761.263
540.171492	820.291
540.194658	853.368
540.217824	890.006
540.240990	887.462
540.264157	876.267
540.287324	815.203
540.310492	804.008
540.333661	824.871
540.356830	846.752
540.379999	803.499
540.403169	730.222
540.426340	636.082
540.449510	585.195
540.472682	542.451
540.495854	547.03
540.519026	563.823
540.542199	560.261
540.565373	557.208
540.588546	561.279
540.611721	530.238
540.634896	517.007
540.658071	509.374
540.681247	548.048
540.704423	585.195
540.727600	589.266
540.750778	583.16
540.773955	588.248
540.797134	581.124
540.820313	598.935
540.843492	569.42
540.866672	586.213
540.889852	630.993
540.913033	681.88
540.936215	698.672
540.959396	687.986
540.982579	676.282
541.005762	679.335
541.028945	706.305
541.052129	759.227
541.075313	780.091
541.098498	795.865
541.121683	758.209
541.144869	738.364
541.168055	747.014
541.191242	824.871
541.214429	861
541.237617	887.97
541.260806	919.011
541.283994	977.022
541.307184	976.004
541.330373	892.041
541.353564	788.232
541.376755	721.062
541.399946	696.128
541.423138	685.442
541.446330	657.454
541.469523	633.028
541.492716	606.059
541.515910	600.461
541.539104	577.053
541.562299	576.035
541.585494	544.486
541.608690	564.331
541.631886	564.331
541.655083	575.018
541.678280	561.278
541.701478	566.367
541.724676	562.296
541.747875	573.491
541.771074	561.278
541.794274	573.491
541.817474	571.456
541.840675	573.491
541.863876	567.385
541.887078	591.301
541.910280	615.218
541.933483	666.105
541.956686	719.027
541.979889	729.204
542.003094	694.092
542.026298	687.477
542.049504	681.371
542.072709	716.482
542.095915	704.27
542.119122	695.11
542.142329	666.105
542.165537	691.039
542.188745	732.257
542.211954	772.458
542.235163	753.121
542.258373	764.316
542.281583	765.333
542.304793	786.197
542.328005	796.374
542.351216	809.096
542.374428	785.179
542.397641	713.429
542.420854	615.218
542.444068	550.083
542.467282	555.172
542.490497	593.337
542.513712	611.147
542.536927	625.395
542.560143	596.39
542.583360	575.018
542.606577	537.362
542.629795	538.379
542.653013	553.136
542.676232	583.159
542.699451	568.402
542.722670	593.337
542.745890	601.479
542.769111	602.496
542.792332	564.331
542.815554	540.415
542.838776	531.255
542.861998	573.491
542.885221	613.183
542.908445	681.371
542.931669	701.216
542.954894	679.335
542.978119	650.33
543.001344	675.264
543.024570	683.406
543.047797	715.465
543.071024	715.465
543.094251	732.257
543.117479	734.293
543.140708	747.014
543.163937	775.002
543.187167	830.977
543.210397	861
543.233627	857.438
543.256858	825.379
543.280090	818.255
543.303322	814.184
543.326554	815.202
543.349787	791.285
543.373021	772.457
543.396255	713.429
543.419489	676.282
543.442724	647.277
543.465960	667.122
543.489196	679.335
543.512432	678.317
543.535669	631.502
543.558907	578.071
543.582145	558.225
543.605383	578.071
543.628622	574
543.651862	598.934
543.675101	591.301
543.698342	578.071
543.721583	567.385
543.744824	552.119
543.768066	553.136
543.791309	568.911
543.814552	575.018
543.837795	582.142
543.861039	589.266
543.884284	647.277
543.907528	711.394
543.930774	793.321
543.954020	789.25
543.977266	767.369
544.000513	721.062
544.023761	719.027
544.047008	714.447
544.070257	721.062
544.093506	703.252
544.116755	705.287
544.140005	676.282
544.163255	673.229
544.186506	657.454
544.209758	737.346
544.233010	823.344
544.256262	932.241
544.279515	980.075
544.302768	1015.19
544.326022	968.371
544.349277	919.011
544.372531	847.261
544.395787	777.037
544.419043	695.11
544.442299	664.069
544.465556	634.046
544.488813	617.253
544.512071	600.461
544.535329	613.183
544.558588	588.248
544.581848	585.195
544.605107	580.106
544.628368	583.159
544.651629	569.42
544.674890	554.154
544.698152	550.083
544.721414	558.225
544.744677	556.19
544.767940	570.947
544.791204	561.278
544.814468	578.071
544.837733	588.248
544.860998	670.175
544.884264	818.255
544.907530	1020.27
544.930797	1137.31
544.954065	1149.02
544.977332	1041.14
545.000601	926.135
545.023869	844.207
545.047139	827.415
545.070408	806.043
545.093679	827.924
545.116949	830.977
545.140221	848.787
545.163492	848.278
545.186765	886.443
545.210037	916.466
545.233311	947.507
545.256584	969.388
545.279859	1021.29
545.303133	1048.26
545.326409	1040.12
545.349684	1000.43
545.372961	947.507
545.396237	873.213
545.419515	788.232
545.442792	727.169
545.466070	716.482
545.489349	724.115
545.512628	700.199
545.535908	652.365
545.559188	616.236
545.582469	574
545.605750	562.296
545.629032	545.504
545.652314	575.018
545.675597	577.053
545.698880	569.42
545.722164	555.172
545.745448	545.504
545.768732	523.113
545.792018	533.291
545.815303	554.154
545.838589	591.301
545.861876	622.342
545.885163	688.495
545.908451	725.133
545.931739	724.115
545.955028	695.11
545.978317	693.075
546.001606	733.275
546.024897	768.387
546.048187	741.417
546.071478	700.199
546.094770	652.365
546.118062	681.371
546.141355	727.169
546.164648	760.245
546.187941	740.399
546.211236	743.452
546.234530	736.328
546.257825	788.232
546.281121	825.38
546.304417	826.397
546.327714	787.215
546.351011	746.506
546.374308	711.394
546.397606	745.488
546.420905	753.121
546.444204	743.452
546.467504	676.282
546.490804	641.17
546.514104	609.112
546.537405	620.307
546.560707	615.218
546.584009	625.395
546.607311	630.484
546.630615	609.112
546.653918	585.195
546.677222	594.355
546.700527	578.071
546.723832	592.828
546.747137	585.195
546.770443	564.332
546.793750	530.238
546.817057	534.309
546.840364	546.012
546.863672	566.876
546.886981	587.739
546.910290	637.608
546.933599	664.578
546.956909	720.553
546.980220	715.974
547.003531	667.122
547.026842	612.165
547.050154	644.224
547.073467	681.371
547.096780	759.227
547.120093	788.232
547.143407	793.321
547.166722	764.316
547.190037	776.02
547.213352	764.316
547.236668	793.321
547.259985	820.291
547.283302	868.124
547.306619	847.261
547.329937	831.486
547.353255	794.339
547.376574	774.493
547.399894	737.346
547.423214	745.488
547.446534	719.027
547.469855	663.052
547.493177	614.2
547.516498	604.023
547.539821	585.195
547.563144	576.036
547.586467	573.491
547.609791	580.106
547.633116	567.385
547.656440	543.468
547.679766	511.41
547.703092	527.184
547.726418	553.137
547.749745	568.911
547.773072	554.154
547.796400	559.243
547.819729	532.273
547.843058	550.083
547.866387	551.101
547.889717	582.142
547.913047	611.147
547.936378	643.206
547.959709	645.241
547.983041	671.194
548.006374	669.158
548.029707	648.295
548.053040	588.248
548.076374	609.112
548.099708	636.082
548.123043	663.052
548.146378	673.229
548.169714	692.057
548.193050	679.335
548.216387	695.11
548.239725	739.89
548.263062	806.043
548.286401	808.078
548.309740	795.357
548.333079	763.298
548.356419	734.293
548.379759	713.429
548.403100	713.429
548.426441	727.169
548.449783	743.961
548.473125	705.288
548.496468	663.052
548.519811	624.378
548.543155	635.064
548.566499	631.502
548.589844	642.188
548.613189	621.325
548.636535	614.201
548.659881	588.248
548.683228	592.319
548.706575	585.195
548.729923	594.355
548.753271	575.018
548.776620	551.101
548.799969	530.238
548.823319	549.066
548.846669	588.248
548.870020	691.039
548.893371	817.238
548.916723	949.034
548.940075	977.022
548.963428	943.437
548.986781	858.456
549.010135	796.374
549.033489	720.045
549.056844	694.092
549.080199	666.105
549.103555	677.3
549.126911	692.057
549.150268	707.832
549.173625	675.264
549.196983	674.247
549.220341	688.495
549.243699	780.091
549.267059	840.137
549.290418	852.35
549.313779	822.327
549.337139	811.132
549.360500	777.038
549.383862	754.139
549.407224	719.027
549.430587	697.146
549.453950	656.436
549.477314	626.413
549.500678	596.39
549.524042	612.165
549.547408	623.36
549.570773	663.052
549.594139	662.034
549.617506	648.295
549.640873	616.236
549.664241	630.484
549.687609	609.112
549.710977	604.023
549.734347	573.491
549.757716	571.456
549.781086	560.261
549.804457	568.403
549.827828	571.456
549.851200	636.082
549.874572	779.073
549.897944	1069.13
549.921317	1364.27
549.944691	1455.36
549.968065	1264.02
549.991440	1003.48
550.014815	798.41
550.038190	737.346
550.061566	718.009
550.084943	726.151
550.108320	728.186
550.131698	742.435
550.155076	716.482
550.178454	708.341
550.201833	688.495
550.225213	704.27
550.248593	742.435
550.271973	791.286
550.295354	798.41
550.318736	777.037
550.342118	703.252
550.365501	657.454
550.388884	623.36
550.412267	659.489
550.435651	701.216
550.459036	735.31
550.482421	718.009
550.505806	778.055
550.529192	959.211
550.552579	1320
550.575966	1651.78
550.599353	1846.67
550.622741	1819.19
550.646130	1692.49
550.669519	1508.28
550.692908	1334.25
550.716298	1186.17
550.739689	1071.16
550.763079	965.318
550.786471	916.467
550.809863	851.332
550.833255	849.296
550.856648	950.052
550.880042	1362.23
550.903436	2157.08
550.926830	3106.12
550.950225	3588.01
550.973621	3281.17
550.997017	2375.38
551.020413	1514.38
551.043810	1038.09
551.067207	991.27
551.090605	1085.41
551.114004	1143.42
551.137403	1082.36
551.160802	1009.08
551.184202	961.247
551.207602	1100.17
551.231003	1412.1
551.254405	1903.16
551.277807	2356.05
551.301209	2571.3
551.324612	2391.16
551.348015	2057.34
551.371419	1775.43
551.394824	1589.19
551.418228	1375.46
551.441634	1189.22
551.465040	1058.44
551.488446	1046.23
551.511853	1045.21
551.535260	1082.36
551.558668	1071.16
551.582076	1081.34
551.605485	1132.23
551.628895	1196.34
551.652305	1217.21
551.675715	1173.44
551.699126	1028.42
