7330>> Voyager Spec #1[BP = 2397.2, 1596]" 
TYPE MASSSPEC
530.803064	1.99701
530.826029	5.99102
530.848994	7.98803
530.871959	4.04272
530.894925	3.01987
530.917892	5.01687
530.940859	7.01388
530.963826	6.03973
530.986794	-1.92019e-006
531.009763	3.01987
531.032732	4.04272
531.055701	12.0308
531.078671	19.0446
531.101642	35.0207
531.124613	41.0117
531.147584	34.0466
531.170556	12.0308
531.193529	2.04571
531.216502	-4.17283e-006
531.239475	3.01986
531.262449	5.01687
531.285423	6.03973
531.308398	3.01986
531.331374	1.02285
531.354350	3.01986
531.377326	10.0337
531.400303	10.0337
531.423280	7.01388
531.446258	4.04272
531.469237	2.04571
531.492216	5.01687
531.515195	5.01687
531.538175	6.03973
531.561155	3.01986
531.584136	1.02285
531.607118	-4.82823e-006
531.630100	1.02285
531.653082	2.04571
531.676065	3.01986
531.699048	4.04272
531.722032	1.02285
531.745016	1.02285
531.768001	-4.94744e-006
531.790987	-4.94744e-006
531.813973	-4.94744e-006
531.836959	1.02285
531.859946	6.03973
531.882933	8.03674
531.905921	4.04272
531.928909	-4.47702e-006
531.951898	-4.47702e-006
531.974887	-4.47702e-006
531.997877	1.02285
532.020868	5.01687
532.043858	11.0079
532.066850	13.0049
532.089842	12.0308
532.112834	7.01388
532.135827	1.02285
532.158820	3.01986
532.181814	8.03674
532.204808	17.0476
532.227803	20.0188
532.250798	15.0019
532.273794	8.03674
532.296790	2.04571
532.319787	-5.60334e-006
532.342784	1.997
532.365782	3.99401
532.388781	5.01687
532.411779	2.04571
532.434779	3.01986
532.457778	3.01986
532.480779	2.04571
532.503779	-5.60334e-006
532.526781	-5.60334e-006
532.549782	1.997
532.572785	3.01986
532.595787	4.04272
532.618791	-5.4307e-006
532.641794	-5.4307e-006
532.664799	1.02285
532.687803	2.04571
532.710809	7.01388
532.733814	4.04272
532.756821	2.04571
532.779827	-5.36492e-006
532.802835	-5.36492e-006
532.825842	-5.36492e-006
532.848851	1.02285
532.871859	4.04272
532.894868	10.0337
532.917878	6.03973
532.940888	2.04571
532.963899	14.0278
532.986910	35.0207
533.009922	50.0226
533.032934	49.0485
533.055947	37.0177
533.078960	24.0128
533.101974	19.0446
533.124988	16.0248
533.148003	12.0308
533.171018	4.04272
533.194033	6.03973
533.217050	10.0337
533.240066	11.0079
533.263083	10.0337
533.286101	10.0337
533.309119	6.03973
533.332138	3.01986
533.355157	5.01687
533.378177	3.01986
533.401197	1.02285
533.424217	1.02285
533.447239	-6.02032e-006
533.470260	-6.02032e-006
533.493282	-6.02032e-006
533.516305	-6.02032e-006
533.539328	1.997
533.562352	3.99401
533.585376	5.99102
533.608400	3.01986
533.631426	1.02285
533.654451	-6.25874e-006
533.677477	-6.25874e-006
533.700504	-6.25874e-006
533.723531	1.02285
533.746559	5.01687
533.769587	6.03973
533.792615	6.03973
533.815644	4.04272
533.838674	4.04272
533.861704	3.01986
533.884735	2.04571
533.907766	1.02285
533.930797	1.02285
533.953829	3.01986
533.976862	9.01089
533.999895	18.0218
534.022928	16.0248
534.045962	10.0337
534.068997	5.01687
534.092032	9.01089
534.115068	10.0337
534.138104	8.03674
534.161140	2.04571
534.184177	4.04272
534.207215	13.0049
534.230253	10.0337
534.253291	5.01687
534.276330	1.02285
534.299370	1.02285
534.322410	6.03973
534.345450	8.03674
534.368491	8.03674
534.391533	1.02285
534.414575	-7.45083e-006
534.437617	-7.45083e-006
534.460660	-7.45083e-006
534.483704	-7.45083e-006
534.506748	1.02285
534.529792	1.02285
534.552837	1.02285
534.575883	3.01986
534.598929	-7.3974e-006
534.621975	-7.3974e-006
534.645022	1.02285
534.668070	1.02285
534.691118	3.01986
534.714166	1.02285
534.737215	-7.45083e-006
534.760264	3.01986
534.783314	9.01089
534.806365	18.9959
534.829416	20.9929
534.852467	47.0028
534.875519	62.9788
534.898571	56.0137
534.921624	14.0278
534.944678	6.03973
534.967732	6.03973
534.990786	12.0308
535.013841	12.0308
535.036897	14.0278
535.059952	13.0049
535.083009	11.0079
535.106066	3.01986
535.129123	1.02285
535.152181	-6.49716e-006
535.175239	-6.49716e-006
535.198298	1.02285
535.221358	4.04272
535.244418	3.01986
535.267478	3.01986
535.290539	2.04571
535.313600	1.02285
535.336662	-6.61637e-006
535.359724	-6.61637e-006
535.382787	-6.61637e-006
535.405851	1.02285
535.428914	4.04272
535.451979	8.03674
535.475044	11.0079
535.498109	7.01388
535.521175	5.01687
535.544241	4.04272
535.567308	-6.38437e-006
535.590375	-6.38437e-006
535.613443	1.02285
535.636512	-6.37795e-006
535.659580	1.02285
535.682650	1.02285
535.705720	6.03973
535.728790	8.03674
535.751861	6.03973
535.774932	8.03674
535.798004	22.0158
535.821076	60.0077
535.844149	109.007
535.867222	146.999
535.890296	132.046
535.913370	104.039
535.936445	76.0325
535.959520	63.0275
535.982596	45.0058
536.005672	33.0237
536.028749	16.0248
536.051826	15.0019
536.074904	11.0079
536.097982	12.0307
536.121061	2.0457
536.144140	1.02284
536.167220	1.02284
536.190300	6.03972
536.213381	7.01387
536.236462	9.01088
536.259544	5.01686
536.282626	2.0457
536.305709	1.02284
536.328792	-1.61531e-005
536.351876	3.01985
536.374960	7.01387
536.398045	10.0337
536.421130	6.03972
536.444216	3.01985
536.467302	6.03972
536.490389	9.01088
536.513476	5.01686
536.536564	4.04271
536.559652	-1.59211e-005
536.582741	3.01985
536.605830	4.04271
536.628920	3.01985
536.652010	1.02284
536.675100	4.04271
536.698192	9.01088
536.721283	5.01686
536.744375	6.03972
536.767468	14.0278
536.790561	44.0316
536.813655	100.045
536.836749	221.035
536.859844	370.031
536.882939	470.028
536.906035	447.038
536.929131	332.039
536.952227	194.002
536.975324	108.033
536.998422	56.0136
537.021520	43.0087
537.044619	48.0256
537.067718	52.0196
537.090818	56.0136
537.113918	80.0265
537.137018	113.001
537.160119	154.013
537.183221	224.006
537.206323	256.007
537.229426	224.006
537.252529	136.04
537.275633	79.0036
537.298737	54.0166
537.321841	35.0207
537.344946	31.0267
537.368052	21.0416
537.391158	19.0446
537.414265	9.01086
537.437372	4.04269
537.460479	1.02283
537.483587	2.04569
537.506696	4.04269
537.529805	12.0307
537.552914	12.0307
537.576024	6.0397
537.599135	1.02283
537.622246	-3.20079e-005
537.645358	-3.20079e-005
537.668470	-3.20079e-005
537.691582	1.02283
537.714695	8.03671
537.737809	10.0337
537.760923	15.0019
537.784037	16.9989
537.807152	24.0128
537.830268	41.0117
537.853384	76.0324
537.876500	117.044
537.899617	117.044
537.922735	84.0205
537.945853	45.0057
537.968971	22.0158
537.992090	17.0476
538.015210	14.0277
538.038330	24.0128
538.061450	28.0068
538.084571	31.0267
538.107693	20.0188
538.130815	16.0247
538.153937	40.0376
538.177060	55.0395
538.200184	55.0395
538.223308	49.0485
538.246432	42.0346
538.269557	42.0346
538.292683	32.0008
538.315809	20.0188
538.338935	19.0446
538.362062	19.0446
538.385189	12.0307
538.408317	2.04568
538.431446	1.02282
538.454575	1.02282
538.477704	1.02282
538.500834	3.01983
538.523964	4.04269
538.547095	1.02282
538.570227	-3.68955e-005
538.593359	1.02282
538.616491	1.02282
538.639624	3.01983
538.662757	1.02282
538.685891	-3.70147e-005
538.709026	-3.70147e-005
538.732161	-3.70147e-005
538.755296	-3.70147e-005
538.778432	1.99697
538.801568	5.99099
538.824705	15.0019
538.847843	24.9869
538.870980	24.0128
538.894119	23.0386
538.917258	19.0446
538.940397	19.0446
538.963537	15.0019
538.986677	5.01684
539.009818	12.0307
539.032959	13.0049
539.056101	14.0277
539.079244	18.0218
539.102386	35.0207
539.125530	50.9968
539.148674	64.9758
539.171818	58.0106
539.194963	45.0057
539.218108	28.0068
539.241254	13.0049
539.264400	13.0049
539.287547	12.0307
539.310694	6.0397
539.333842	3.01983
539.356991	-3.67229e-005
539.380139	-3.67229e-005
539.403289	-3.67229e-005
539.426438	1.02282
539.449589	-3.67763e-005
539.472740	-3.67763e-005
539.495891	3.99398
539.519043	5.99099
539.542195	7.988
539.565348	6.0397
539.588501	5.01684
539.611655	4.04269
539.634809	2.04568
539.657964	2.04568
539.681119	4.04269
539.704275	5.01684
539.727431	2.04568
539.750588	1.02282
539.773745	1.02282
539.796903	3.01983
539.820061	5.01684
539.843220	6.0397
539.866379	10.0337
539.889539	11.0079
539.912699	11.0079
539.935860	11.0079
539.959021	10.0337
539.982183	6.0397
540.005345	6.0397
540.028508	5.01684
540.051671	8.03671
540.074834	13.0049
540.097999	16.9989
540.121163	9.01086
540.144329	8.03671
540.167494	8.03671
540.190660	4.04269
540.213827	3.01983
540.236994	6.0397
540.260162	7.01385
540.283330	6.0397
540.306499	6.0397
540.329668	7.01385
540.352838	4.04269
540.376008	3.01983
540.399178	1.02282
540.422350	1.02282
540.445521	3.01983
540.468693	1.02282
540.491866	2.04568
540.515039	1.02282
540.538213	-3.52266e-005
540.561387	-3.52266e-005
540.584562	1.02282
540.607737	1.02282
540.630912	4.04269
540.654089	4.04269
540.677265	3.01983
540.700442	-3.5054e-005
540.723620	-3.5054e-005
540.746798	3.01983
540.769977	5.01684
540.793156	8.03671
540.816335	5.01684
540.839515	8.03671
540.862696	5.01684
540.885877	4.04269
540.909059	11.0079
540.932241	12.0307
540.955423	8.03671
540.978606	3.01983
541.001790	7.01385
541.024974	11.0079
541.048159	18.9959
541.071344	14.0277
541.094529	14.0277
541.117715	15.0019
541.140902	13.0049
541.164089	6.0397
541.187277	11.0079
541.210465	11.0079
541.233653	10.0337
541.256842	8.03671
541.280032	6.0397
541.303222	6.0397
541.326412	14.0277
541.349603	20.0188
541.372795	13.0049
541.395987	8.03671
541.419179	11.0079
541.442372	12.0307
541.465566	5.01684
541.488760	1.02282
541.511954	4.04269
541.535149	4.04269
541.558345	6.0397
541.581541	2.04568
541.604737	-3.54057e-005
541.627934	-3.54057e-005
541.651132	1.99697
541.674330	3.99398
541.697528	5.99099
541.720727	3.01983
541.743927	1.02282
541.767127	1.02282
541.790327	3.01983
541.813528	4.04269
541.836730	3.01983
541.859932	1.02282
541.883134	3.01983
541.906337	4.04269
541.929540	4.04269
541.952744	2.04568
541.975949	3.01983
541.999154	-3.52924e-005
542.022359	1.02282
542.045565	4.04269
542.068772	1.02282
542.091979	4.04269
542.115186	1.02282
542.138394	1.02282
542.161602	-3.5465e-005
542.184811	7.01385
542.208021	13.0049
542.231231	22.0158
542.254441	18.0218
542.277652	11.0079
542.300863	2.04568
542.324075	1.02282
542.347288	2.04568
542.370500	3.01983
542.393714	3.01983
542.416928	1.02282
542.440142	1.02282
542.463357	2.04568
542.486572	5.01684
542.509788	3.01983
542.533005	3.01983
542.556221	-3.60076e-005
542.579439	-3.60076e-005
542.602657	-3.60076e-005
542.625875	1.02282
542.649094	1.02282
542.672313	1.02282
542.695533	1.02282
542.718753	-3.60611e-005
542.741974	-3.60611e-005
542.765195	-3.60611e-005
542.788417	-3.60611e-005
542.811640	1.02282
542.834862	2.04568
542.858086	3.01983
542.881310	3.01983
542.904534	-3.60076e-005
542.927759	-3.60076e-005
542.950984	1.02282
542.974210	4.04269
542.997436	8.03671
543.020663	7.01385
543.043890	12.0307
543.067118	9.01086
543.090346	11.0079
543.113575	13.0049
543.136804	16.9989
543.160034	10.0337
543.183264	8.03671
543.206495	13.0049
543.229726	11.0079
543.252958	10.0337
543.276190	8.03671
543.299423	4.04269
543.322656	6.0397
543.345890	10.0337
543.369124	12.0307
543.392359	7.01385
543.415594	7.01385
543.438830	4.04269
543.462066	2.04568
543.485303	1.02282
543.508540	1.02282
543.531778	1.02282
543.555016	1.02282
543.578255	1.02282
543.601494	5.01684
543.624734	6.0397
543.647974	5.01684
543.671215	1.02282
543.694456	-3.60611e-005
543.717698	-3.60611e-005
543.740940	-3.60611e-005
543.764183	3.99398
543.787426	5.99099
543.810670	5.99099
543.833914	4.04269
543.857158	9.01086
543.880404	6.0397
543.903649	2.04568
543.926895	1.02282
543.950142	-3.64187e-005
543.973389	1.02282
543.996637	-3.64187e-005
544.019885	3.99398
544.043134	5.99099
544.066383	9.98501
544.089633	4.04269
544.112883	4.04269
544.136133	6.0397
544.159384	9.01086
544.182636	13.0049
544.205888	16.9989
544.229141	16.0247
544.252394	13.0049
544.275648	7.01385
544.298902	3.01983
544.322156	-3.69613e-005
544.345411	1.02282
544.368667	2.04568
544.391923	1.02282
544.415180	-3.71339e-005
544.438437	-3.71339e-005
544.461694	-3.71339e-005
544.484953	-3.71339e-005
544.508211	-3.71339e-005
544.531470	-3.71339e-005
544.554730	1.99697
544.577990	3.01983
544.601250	3.01983
544.624512	-3.71997e-005
544.647773	-3.71997e-005
544.671035	1.99697
544.694298	3.99398
544.717561	3.99398
544.740824	1.02282
544.764088	1.02282
544.787353	3.01983
544.810618	6.0397
544.833884	4.04269
544.857150	10.0337
544.880416	12.0307
544.903683	15.0019
544.926951	4.04269
544.950219	1.02282
544.973487	1.02282
544.996756	2.04568
545.020026	7.01385
545.043296	10.0337
545.066566	12.0307
545.089837	13.0049
545.113109	11.0079
545.136381	8.03671
545.159653	3.01983
545.182926	-3.69613e-005
545.206200	1.99697
545.229474	3.99398
545.252748	5.01684
545.276023	9.01086
545.299299	8.03671
545.322575	4.04269
545.345851	-3.6902e-005
545.369128	-3.6902e-005
545.392406	3.01983
545.415684	2.04568
545.438962	3.01983
545.462241	11.0079
545.485520	13.0049
545.508800	9.01086
545.532081	1.02282
545.555362	-3.71339e-005
545.578643	-3.71339e-005
545.601925	-3.71339e-005
545.625208	-3.71339e-005
545.648491	1.99697
545.671774	3.01983
545.695058	4.04269
545.718342	3.01983
545.741627	6.0397
545.764913	6.0397
545.788199	6.0397
545.811485	8.03671
545.834772	18.0218
545.858059	15.0019
545.881347	13.0049
545.904636	5.01684
545.927925	11.0079
545.951214	11.0079
545.974504	10.0337
545.997794	22.0158
546.021085	27.0326
546.044376	29.0297
546.067668	18.0218
546.090961	14.0277
546.114254	15.0019
546.137547	11.0079
546.160841	12.0307
546.184135	8.03671
546.207430	4.04269
546.230725	4.04269
546.254021	3.01983
546.277318	4.04269
546.300614	4.04269
546.323912	1.02282
546.347210	-3.88029e-005
546.370508	-3.88029e-005
546.393807	-3.88029e-005
546.417106	-3.88029e-005
546.440406	-3.88029e-005
546.463706	1.02282
546.487007	2.04568
546.510308	3.01983
546.533610	1.02282
546.556912	1.02282
546.580215	3.01983
546.603518	1.02282
546.626822	1.02282
546.650127	-3.86837e-005
546.673431	-3.86837e-005
546.696737	-3.86837e-005
546.720042	1.02282
546.743349	3.01983
546.766655	7.01385
546.789963	7.01385
546.813271	7.01385
546.836579	4.04269
546.859888	4.04269
546.883197	3.01983
546.906507	4.04269
546.929817	9.01086
546.953128	18.9959
546.976439	22.0158
546.999751	29.0297
547.023063	35.0207
547.046376	35.0207
547.069689	25.0356
547.093003	13.0049
547.116317	26.0098
547.139631	32.0008
547.162947	31.0267
547.186262	26.0098
547.209579	25.0356
547.232895	21.0416
547.256213	12.0307
547.279530	6.03969
547.302848	4.04268
547.326167	3.01982
547.349486	1.02282
547.372806	-4.27368e-005
547.396126	-4.27368e-005
547.419447	1.02282
547.442768	6.03969
547.466090	8.0367
547.489412	5.01683
547.512735	2.04567
547.536058	-4.27966e-005
547.559381	-4.27966e-005
547.582706	1.02282
547.606030	1.02282
547.629355	3.01982
547.652681	-4.29218e-005
547.676007	-4.29218e-005
547.699334	-4.29218e-005
547.722661	-4.29218e-005
547.745989	3.01982
547.769317	10.0337
547.792645	14.0277
547.815975	15.0019
547.839304	8.0367
547.862634	3.01982
547.885965	1.02282
547.909296	1.02282
547.932628	1.02282
547.955960	9.01085
547.979292	14.0277
548.002625	26.0098
548.025959	21.0416
548.049293	27.0326
548.072628	30.0038
548.095963	33.0237
548.119298	23.0386
548.142635	13.0049
548.165971	7.01384
548.189308	11.0079
548.212646	13.0049
548.235984	10.0337
548.259322	6.03969
548.282662	4.04268
548.306001	6.03969
548.329341	6.03969
548.352682	3.01982
548.376023	1.02282
548.399364	1.02282
548.422706	-4.24984e-005
548.446049	1.02282
548.469392	1.02282
548.492735	3.01982
548.516079	3.01982
548.539424	3.01982
548.562769	-4.24449e-005
548.586115	-4.24449e-005
548.609461	3.01982
548.632807	3.01982
548.656154	3.01982
548.679502	4.04268
548.702850	8.0367
548.726198	7.01384
548.749547	10.0337
548.772897	6.03969
548.796247	17.0476
548.819597	37.0177
548.842948	44.0316
548.866300	28.0068
548.889652	22.0158
548.913004	17.0476
548.936357	8.0367
548.959711	2.04568
548.983064	6.03969
549.006419	9.01085
549.029774	16.0247
549.053129	20.0188
549.076485	22.0158
549.099842	22.0158
549.123199	26.0098
549.146556	29.0297
549.169914	26.0098
549.193273	17.0476
549.216632	13.0049
549.239991	15.0019
549.263351	18.0218
549.286711	17.0476
549.310072	11.0079
549.333434	3.01983
549.356796	8.03671
549.380158	13.0049
549.403521	12.0307
549.426884	4.04269
549.450248	2.04568
549.473613	4.04269
549.496978	4.04269
549.520343	3.01983
549.543709	3.01983
549.567075	1.02282
549.590442	-3.89221e-005
549.613809	1.99697
549.637177	3.01983
549.660546	4.04269
549.683915	2.04568
549.707284	2.04568
549.730654	3.01983
549.754024	8.03671
549.777395	19.0446
549.800766	36.0435
549.824138	55.0395
549.847511	66.0474
549.870883	67.0215
549.894257	42.0346
549.917631	19.0446
549.941005	5.01684
549.964380	1.02282
549.987755	5.01684
550.011131	10.0337
550.034507	8.03671
550.057884	6.0397
550.081261	5.01684
550.104639	7.01385
550.128018	7.01385
