3947>> Voyager Spec #1[BP = 536.8, 10241]" 
TYPE MASSSPEC
932.218901	692.272
932.249338	709.149
932.279776	710.086
932.310215	706.023
932.340654	709.149
932.371093	699.147
932.401533	687.271
932.431974	652.266
932.462415	632.264
932.492856	616.012
932.523299	632.889
932.553741	607.261
932.584184	611.011
932.614628	619.137
932.645072	648.203
932.675516	677.27
932.705961	714.149
932.736407	778.22
932.766853	804.161
932.797299	799.16
932.827746	767.281
932.858194	708.211
932.888642	658.205
932.919090	639.14
932.949539	668.206
932.979989	672.269
933.010439	687.271
933.040889	652.266
933.071340	618.2
933.101792	629.138
933.132244	655.079
933.162696	678.207
933.193149	679.145
933.223603	676.019
933.254057	685.083
933.284511	728.214
933.314966	772.282
933.345421	772.282
933.375877	739.153
933.406334	694.147
933.436791	687.271
933.467248	671.019
933.497706	664.143
933.528165	654.142
933.558624	654.142
933.589083	667.268
933.619543	687.271
933.650003	690.084
933.680464	705.086
933.710926	706.961
933.741388	731.964
933.771850	745.091
933.802313	769.157
933.832776	773.22
933.863240	750.092
933.893705	702.273
933.924170	679.145
933.954635	644.141
933.985101	641.015
934.015567	639.14
934.046034	631.014
934.076501	654.142
934.106969	675.082
934.137438	701.023
934.167907	690.084
934.198376	658.205
934.228846	647.266
934.259316	673.207
934.289787	735.09
934.320258	776.97
934.350730	774.157
934.381203	731.027
934.411676	683.208
934.442149	654.142
934.472623	664.143
934.503097	670.081
934.533572	658.205
934.564047	642.265
934.594523	630.076
934.624999	625.076
934.655476	648.204
934.685954	682.27
934.716431	738.215
934.746910	792.285
934.777388	839.166
934.807868	843.229
934.838348	812.287
934.868828	733.214
934.899309	680.083
934.929790	664.143
934.960272	678.207
934.990754	663.206
935.021237	648.204
935.051720	629.139
935.082204	633.202
935.112688	638.202
935.143173	672.269
935.173658	720.088
935.204144	771.032
935.234630	784.159
935.265117	786.034
935.295604	756.03
935.326092	739.153
935.356580	752.28
935.387069	766.031
935.417558	753.217
935.448048	708.211
935.478538	658.205
935.509029	645.078
935.539520	664.143
935.570012	695.085
935.600504	692.272
935.630997	695.085
935.661490	701.023
935.691984	726.964
935.722478	736.965
935.752973	756.968
935.783468	750.092
935.813964	740.091
935.844460	745.091
935.874957	726.026
935.905454	701.023
935.935952	673.207
935.966450	663.206
935.996949	679.145
936.027448	695.085
936.057947	709.149
936.088448	683.208
936.118948	680.083
936.149449	671.019
936.179951	696.96
936.210453	751.967
936.240956	765.094
936.271459	780.096
936.301963	778.22
936.332467	779.158
936.362972	770.094
936.393477	743.216
936.423982	733.215
936.454489	721.026
936.484995	704.148
936.515502	658.205
936.546010	648.204
936.576518	655.08
936.607027	699.148
936.637536	750.092
936.668045	771.032
936.698556	775.095
936.729066	773.22
936.759577	777.283
936.790089	801.036
936.820601	836.04
936.851114	824.164
936.881627	762.281
936.912140	712.274
936.942654	675.082
936.973169	681.02
937.003684	673.207
937.034200	674.145
937.064716	673.207
937.095232	688.209
937.125749	700.085
937.156267	705.086
937.186785	719.15
937.217304	745.091
937.247823	740.091
937.278342	737.278
937.308862	746.029
937.339383	772.907
937.369904	771.032
937.400426	740.09
937.430948	711.024
937.461470	691.022
937.491993	690.084
937.522517	696.022
937.553041	685.083
937.583565	668.206
937.614090	675.082
937.644616	671.019
937.675142	662.268
937.705668	662.268
937.736195	701.023
937.766723	756.03
937.797251	774.157
937.827779	743.216
937.858308	682.27
937.888838	635.077
937.919368	617.262
937.949898	623.2
937.980429	628.201
938.010961	616.012
938.041493	612.261
938.072025	623.2
938.102558	640.077
938.133092	661.018
938.163626	648.203
938.194160	639.14
938.224695	634.139
938.255231	652.267
938.285767	664.143
938.316303	699.148
938.346840	721.025
938.377378	740.09
938.407916	727.276
938.438454	695.084
938.468993	669.144
938.499532	681.02
938.530072	666.018
938.560613	659.142
938.591154	659.142
938.621695	684.146
938.652237	709.149
938.682779	743.216
938.713322	746.029
938.743866	730.089
938.774410	738.215
938.804954	751.029
938.835499	750.092
938.866044	738.215
938.896590	702.273
938.927137	687.271
938.957684	677.27
938.988231	686.021
939.018779	679.145
939.049327	660.08
939.079876	639.14
939.110426	634.139
939.140975	635.077
939.171526	646.953
939.202077	658.83
939.232628	692.897
939.263180	764.781
939.293732	857.918
939.324285	912.925
939.354839	893.235
939.385392	798.223
939.415947	751.029
939.446502	739.153
939.477057	749.154
939.507613	739.153
939.538169	723.213
939.568726	696.022
939.599283	686.021
939.629841	691.959
939.660399	718.838
939.690958	744.779
939.721518	773.845
939.752077	805.724
939.782638	811.975
939.813199	777.283
939.843760	743.216
939.874322	731.027
939.904884	736.965
939.935447	726.026
939.966010	697.272
939.996574	667.269
940.027138	655.079
940.057703	653.204
940.088268	666.018
940.118834	666.018
940.149400	630.076
940.179967	617.262
940.210534	634.139
940.241102	678.207
940.271670	732.277
940.302239	767.281
940.332808	781.033
940.363378	776.033
940.393948	757.28
940.424519	718.213
940.455090	687.271
940.485662	689.146
940.516234	701.023
940.546807	707.899
940.577380	703.211
940.607954	697.272
940.638528	719.15
940.669103	781.033
940.699678	865.107
940.730254	895.11
940.760830	872.295
940.791407	818.225
940.821984	778.22
940.852562	756.03
940.883140	750.092
940.913719	723.213
940.944298	708.211
940.974878	680.083
941.005458	677.27
941.036038	693.209
941.066620	706.024
941.097201	688.209
941.127784	679.145
941.158366	698.21
941.188949	726.026
941.219533	723.213
941.250117	703.211
941.280702	680.083
941.311287	711.962
941.341873	740.09
941.372459	758.218
941.403046	726.026
941.433633	697.272
941.464220	678.208
941.494808	687.271
941.525397	691.022
941.555986	691.959
941.586576	700.085
941.617166	711.024
941.647757	705.086
941.678348	706.961
941.708939	707.899
941.739532	726.026
941.770124	741.966
941.800717	747.904
941.831311	711.024
941.861905	697.272
941.892500	695.085
941.923095	690.084
941.953690	662.268
941.984286	634.139
942.014883	618.2
942.045480	624.138
942.076078	632.264
942.106676	642.265
942.137274	660.08
942.167873	673.207
942.198473	678.208
942.229073	677.27
942.259674	685.083
942.290275	686.021
942.320876	684.146
942.351478	690.084
942.382081	711.962
942.412684	710.087
942.443287	680.083
942.473891	651.016
942.504496	638.202
942.535101	640.078
942.565707	641.015
942.596313	644.141
942.626919	654.142
942.657526	685.083
942.688134	720.088
942.718742	764.156
942.749350	793.222
942.779959	808.224
942.810569	817.288
942.841179	797.285
942.871789	750.092
942.902400	687.271
942.933012	653.204
942.963624	662.268
942.994236	669.144
943.024849	666.018
943.055463	641.015
943.086077	650.079
943.116691	666.956
943.147306	691.959
943.177922	710.086
943.208538	708.211
943.239154	689.146
943.269771	703.211
943.300389	719.15
943.331007	727.276
943.361625	713.212
943.392244	698.21
943.422863	695.084
943.453483	694.147
943.484104	699.147
943.514725	697.272
943.545346	678.207
943.575968	686.021
943.606591	672.269
943.637213	671.019
943.667837	668.206
943.698461	687.271
943.729085	720.088
943.759710	749.154
943.790336	752.279
943.820962	745.091
943.851588	723.213
943.882215	700.085
943.912842	672.269
943.943470	665.081
943.974099	661.018
944.004727	667.893
944.035357	688.834
944.065987	712.899
944.096617	707.273
944.127248	679.145
944.157879	651.016
944.188511	666.956
944.219144	700.085
944.249776	734.152
944.280410	750.091
944.311044	778.22
944.341678	764.156
944.372313	747.279
944.402948	703.21
944.433584	696.022
944.464220	680.082
944.494857	662.268
944.525495	648.203
944.556132	665.081
944.586771	684.145
944.617410	679.145
944.648049	678.207
944.678689	688.208
944.709329	715.087
944.739970	754.154
944.770611	759.155
944.801253	758.217
944.831895	738.215
944.862538	736.027
944.893182	720.088
944.923825	721.963
944.954470	727.901
944.985114	727.901
945.015760	697.272
945.046406	669.143
945.077052	652.266
945.107699	680.082
945.138346	706.961
945.168994	721.963
945.199642	710.086
945.230291	720.087
945.260940	740.09
945.291590	748.216
945.322240	738.215
945.352891	721.025
945.383542	698.21
945.414194	701.023
945.444846	698.21
945.475499	701.023
945.506152	681.02
945.536806	641.015
945.567460	615.074
945.598115	633.201
945.628770	664.143
945.659426	693.209
945.690082	728.214
945.720739	777.282
945.751396	804.161
945.782054	795.097
945.812712	740.09
945.843371	681.02
945.874030	641.015
945.904689	641.952
945.935350	645.078
945.966010	666.018
945.996672	640.077
946.027333	628.201
946.057995	621.012
946.088658	641.953
946.119321	657.892
946.149985	664.768
946.180649	658.205
946.211314	669.143
946.241979	682.27
946.272645	703.21
946.303311	724.151
946.333977	728.214
946.364645	715.087
946.395312	711.024
946.425980	711.961
946.456649	726.963
946.487318	698.21
946.517988	680.082
946.548658	655.079
946.579329	640.077
946.610000	638.202
946.640671	659.142
946.671344	691.021
946.702016	725.088
946.732689	740.09
946.763363	761.968
946.794037	776.97
946.824712	771.032
946.855387	747.279
946.886062	755.092
946.916739	730.089
946.947415	703.21
946.978092	666.018
947.008770	649.141
947.039448	648.203
947.070126	653.204
947.100806	662.268
947.131485	693.209
947.162165	699.147
947.192846	699.147
947.223527	712.274
947.254208	759.155
947.284891	824.163
947.315573	894.172
947.346256	918.238
947.376940	874.17
947.407624	810.099
947.438308	764.156
947.468993	730.089
947.499679	720.087
947.530365	730.089
947.561052	726.026
947.591739	707.273
947.622426	697.272
947.653114	712.274
947.683803	718.212
947.714492	719.15
947.745181	706.023
947.775871	716.024
947.806562	726.963
947.837253	752.904
947.867944	740.09
947.898636	724.15
947.929329	698.21
947.960022	690.084
947.990715	679.145
948.021409	657.267
948.052104	651.016
948.082799	640.077
948.113494	636.014
948.144190	646.953
948.174887	658.83
948.205584	673.831
948.236281	714.774
948.266979	769.781
948.297678	805.723
948.328377	815.725
948.359076	790.096
948.389776	749.154
948.420476	744.153
948.451177	720.087
948.481879	714.149
948.512581	705.085
948.543283	729.151
948.573986	700.085
948.604690	676.019
948.635394	651.016
948.666098	681.957
948.696803	745.091
948.727508	808.224
948.758214	836.04
948.788921	820.1
948.819628	776.032
948.850335	741.028
948.881043	726.026
948.911751	726.026
948.942460	698.21
948.973170	678.207
949.003880	660.08
949.034590	661.017
949.065301	691.021
949.096012	688.208
949.126724	666.018
949.157436	671.019
949.188149	687.896
949.218863	716.024
949.249577	731.964
949.280291	747.903
949.311006	754.779
949.341721	758.842
949.372437	739.152
949.403153	733.214
949.433870	695.084
949.464588	671.019
949.495305	651.016
949.526024	662.893
949.556743	656.017
949.587462	656.954
949.618182	657.892
949.648902	681.02
949.679623	699.147
949.710344	718.212
949.741066	744.153
949.771788	775.094
949.802511	786.033
949.833235	773.219
949.863958	733.214
949.894683	699.147
949.925408	647.266
949.956133	631.013
949.986859	623.2
950.017585	638.202
950.048312	647.266
950.079039	655.079
950.109767	654.141
950.140495	654.141
950.171224	655.079
950.201953	678.207
950.232683	681.02
950.263413	706.961
950.294144	721.025
950.324875	736.027
950.355607	720.087
950.386339	698.21
950.417072	658.204
950.447805	673.206
950.478539	680.082
950.509273	663.205
950.540008	645.078
950.570743	629.138
950.601479	631.013
950.632215	659.142
950.662952	688.208
950.693689	733.214
950.724427	760.092
950.755165	796.972
950.785904	827.914
950.816643	828.851
950.847383	786.033
950.878123	731.026
950.908864	685.083
950.939605	680.082
950.970347	678.207
951.001089	678.207
951.031832	651.016
951.062575	633.201
951.093318	646.015
951.124063	675.082
951.154807	700.085
951.185553	740.09
951.216298	731.026
951.247044	741.028
951.277791	733.214
951.308538	736.027
951.339286	719.15
951.370034	700.085
951.400783	687.271
951.431532	683.208
951.462282	677.269
951.493032	671.019
951.523782	641.015
951.554533	632.264
951.585285	636.014
951.616037	672.894
951.646790	711.961
951.677543	746.966
951.708297	735.089
951.739051	707.273
951.769805	680.082
951.800561	681.958
951.831316	680.082
951.862072	678.207
951.892829	653.204
951.923586	649.141
951.954344	635.076
951.985102	641.015
952.015860	644.14
952.046619	659.142
952.077379	658.204
952.108139	662.267
952.138900	649.141
952.169661	634.139
952.200422	635.076
952.231184	665.08
952.261947	694.147
952.292710	733.214
952.323474	720.087
952.354238	685.083
952.385002	644.14
952.415767	625.075
952.446533	634.139
952.477299	627.263
952.508065	628.201
952.538833	625.075
952.569600	636.014
952.600368	637.889
952.631137	654.766
952.661906	703.835
952.692675	752.904
952.723445	816.037
952.754216	842.916
952.784987	844.791
952.815758	818.225
952.846530	787.283
952.877303	725.088
952.908076	675.082
952.938849	647.266
952.969623	665.08
953.000398	681.02
953.031173	701.022
953.061948	693.209
953.092724	679.145
953.123501	664.143
953.154278	662.267
953.185055	682.27
953.215833	737.277
953.246612	766.031
953.277391	780.095
953.308170	800.098
953.338950	884.171
953.369731	1026.06
953.400512	1154.21
953.431293	1170.15
953.462075	1102.01
953.492858	989.184
953.523640	911.049
953.554424	841.04
953.585208	815.099
953.615992	793.222
953.646777	793.222
953.677563	819.162
953.708349	869.169
953.739135	866.043
953.769922	849.166
953.800709	802.285
953.831497	772.281
953.862286	726.026
953.893075	679.145
953.923864	639.139
953.954654	635.076
953.985444	640.077
954.016235	659.142
