3996>> Voyager Spec #1[BP = 537.0, 12516]" 
TYPE MASSSPEC
740.240794	458.37
740.267918	492.365
740.295043	489.309
740.322169	474.03
740.349295	462.189
740.376422	498.094
740.403549	499.24
740.430677	511.081
740.457805	481.288
740.484933	492.365
740.512062	487.017
740.539192	493.129
740.566322	475.176
740.593453	475.176
740.620584	475.176
740.647715	482.052
740.674847	462.189
740.701980	454.168
740.729113	446.147
740.756247	475.176
740.783381	470.211
740.810515	484.344
740.837650	445.383
740.864786	426.284
740.891922	403.366
740.919059	411.387
740.946196	429.34
740.973333	477.086
741.000471	495.039
741.027610	525.978
741.054749	520.249
741.081888	538.201
741.109028	559.21
741.136169	614.213
741.163310	613.067
741.190451	593.205
741.217593	533.236
741.244736	495.039
741.271879	462.189
741.299022	471.357
741.326166	473.266
741.353311	468.301
741.380456	455.314
741.407601	481.288
741.434747	467.155
741.461894	457.224
741.489041	463.335
741.516188	506.116
741.543336	533.236
741.570485	544.313
741.597634	528.27
741.624783	523.305
741.651933	521.013
741.679084	495.039
741.706235	460.28
741.733386	443.091
741.760538	430.104
741.787691	456.078
741.814844	459.898
741.841997	475.94
741.869151	456.078
741.896305	451.112
741.923460	437.361
741.950616	426.284
741.977772	418.263
742.004928	471.357
742.032085	578.308
742.059243	722.311
742.086401	763.182
742.113559	710.088
742.140718	618.033
742.167877	576.016
742.195037	520.249
742.222198	510.318
742.249359	495.039
742.276520	484.344
742.303682	474.03
742.330844	488.927
742.358007	506.88
742.385171	530.944
742.412334	513.373
742.439499	478.232
742.466664	483.198
742.493829	498.095
742.520995	512.991
742.548161	512.991
742.575328	466.009
742.602496	447.293
742.629663	426.284
742.656832	431.25
742.684001	429.34
742.711170	442.327
742.738340	437.361
742.765510	449.202
742.792681	427.048
742.819852	418.263
742.847024	414.061
742.874197	441.945
742.901369	439.271
742.928543	444.237
742.955717	435.07
742.982891	436.979
743.010066	527.124
743.037241	718.109
743.064417	926.283
743.091593	1104.28
743.118770	1063.03
743.145947	876.245
743.173125	651.264
743.200303	535.146
743.227482	482.052
743.254662	493.893
743.281841	511.082
743.309022	520.249
743.336202	484.344
743.363384	484.344
743.390565	505.352
743.417748	543.167
743.444931	573.343
743.472114	568.377
743.499298	545.077
743.526482	556.918
743.553667	551.188
743.580852	517.193
743.608038	484.344
743.635224	477.086
743.662411	460.28
743.689598	456.078
743.716786	439.271
743.743974	436.216
743.771163	446.147
743.798352	470.211
743.825542	458.37
743.852732	471.357
743.879923	466.009
743.907114	482.052
743.934305	460.28
743.961498	460.28
743.988690	481.288
744.015884	548.133
744.043077	627.2
744.070272	702.066
744.097466	703.976
744.124661	651.264
744.151857	553.098
744.179053	492.365
744.206250	464.099
744.233447	466.009
744.260645	447.293
744.287843	445.383
744.315042	433.16
744.342241	433.16
744.369441	444.237
744.396641	480.142
744.423841	490.073
744.451043	517.957
744.478244	513.373
744.505446	513.373
744.532649	477.086
744.559852	451.112
744.587056	436.216
744.614260	438.125
744.641465	430.104
744.668670	449.203
744.695875	422.083
744.723082	425.902
744.750288	396.109
744.777495	402.22
744.804703	391.143
744.831911	418.263
744.859120	415.207
744.886329	429.34
744.913538	406.04
744.940749	415.207
744.967959	446.147
744.995170	483.962
745.022382	506.116
745.049594	521.013
745.076807	513.373
745.104020	529.034
745.131233	513.373
745.158447	491.219
745.185662	465.245
745.212877	457.224
745.240093	432.014
745.267309	449.203
745.294525	446.147
745.321742	466.009
745.348960	451.112
745.376178	457.224
745.403396	469.065
745.430616	483.198
745.457835	482.052
745.485055	498.095
745.512276	501.914
745.539497	503.824
745.566718	497.331
745.593940	527.124
745.621163	520.249
745.648386	513.373
745.675609	466.009
745.702833	457.224
745.730058	445.383
745.757283	462.19
745.784508	451.112
745.811734	445.383
745.838961	406.04
745.866188	407.95
745.893416	419.027
745.920644	441.945
745.947872	426.284
745.975101	433.16
746.002331	440.035
746.029560	439.271
746.056791	417.117
746.084022	460.28
746.111253	475.177
746.138485	489.309
746.165718	469.065
746.192951	442.327
746.220184	423.229
746.247418	425.138
746.274653	407.186
746.301888	416.353
746.329123	418.263
746.356359	432.014
746.383596	422.083
746.410833	436.98
746.438070	443.091
746.465308	477.086
746.492546	477.086
746.519785	491.219
746.547025	466.009
746.574265	457.224
746.601505	421.319
746.628746	431.25
746.655987	424.375
746.683229	434.306
746.710472	424.375
746.737715	426.284
746.764958	422.083
746.792202	431.25
746.819446	413.297
746.846691	414.061
746.873937	433.16
746.901183	463.335
746.928429	458.37
746.955676	453.022
746.982923	438.125
747.010171	465.245
747.037420	491.219
747.064668	544.313
747.091918	564.175
747.119168	573.343
747.146418	538.202
747.173669	522.159
747.200920	519.103
747.228172	503.06
747.255424	460.28
747.282677	433.16
747.309931	418.263
747.337184	442.327
747.364439	446.147
747.391694	475.177
747.418949	486.254
747.446205	490.073
747.473461	496.185
747.500718	483.198
747.527975	469.065
747.555233	477.086
747.582491	494.275
747.609750	538.201
747.637010	525.214
747.664269	491.219
747.691530	448.057
747.718791	461.044
747.746052	466.009
747.773314	477.086
747.800576	473.267
747.827839	483.198
747.855102	483.198
747.882366	488.163
747.909630	475.176
747.936895	478.996
747.964160	471.357
747.991426	477.086
748.018692	475.176
748.045959	519.103
748.073226	533.236
748.100494	558.064
748.127762	547.369
748.155031	541.257
748.182300	522.159
748.209570	529.034
748.236840	528.27
748.264111	515.283
748.291382	511.082
748.318654	506.116
748.345926	497.331
748.373199	499.24
748.400472	481.288
748.427746	502.296
748.455020	491.219
748.482295	484.344
748.509570	470.211
748.536846	471.357
748.564122	466.009
748.591399	470.975
748.618676	464.099
748.645954	480.142
748.673232	475.176
748.700510	463.335
748.727790	449.202
748.755069	451.112
748.782350	433.16
748.809630	457.988
748.836911	466.009
748.864193	472.121
748.891475	446.147
748.918758	455.314
748.946041	452.258
748.973325	464.099
749.000609	490.073
749.027894	498.095
749.055179	482.052
749.082464	529.034
749.109751	561.883
749.137037	568.759
749.164324	520.249
749.191612	497.331
749.218900	461.043
749.246189	474.03
749.273478	460.28
749.300768	473.267
749.328058	437.361
749.355348	430.104
749.382639	414.061
749.409931	446.147
749.437223	469.065
749.464516	501.914
749.491809	505.734
749.519102	491.983
749.546397	480.142
749.573691	504.206
749.600986	498.095
749.628282	496.185
749.655578	479.378
749.682875	493.129
749.710172	475.176
749.737469	457.224
749.764767	427.048
749.792066	419.027
749.819365	408.332
749.846664	422.083
749.873965	423.992
749.901265	427.048
749.928566	408.332
749.955868	407.186
749.983170	412.151
750.010472	454.168
750.037775	467.155
750.065079	514.137
750.092383	515.283
750.119688	502.296
750.146993	465.245
750.174298	454.168
750.201604	427.048
750.228911	440.035
750.256218	440.035
750.283525	443.091
750.310833	443.091
750.338142	449.202
750.365451	431.25
750.392760	423.229
750.420070	418.263
750.447381	425.138
750.474692	420.173
750.502003	417.117
750.529315	417.117
750.556628	436.215
750.583941	439.271
750.611254	460.28
750.638568	440.035
750.665883	454.932
750.693198	458.752
750.720513	459.898
750.747829	439.271
750.775146	435.07
750.802463	424.374
750.829780	406.04
750.857098	394.199
750.884416	396.109
750.911735	371.281
750.939055	400.31
750.966375	408.332
750.993695	426.284
751.021016	464.099
751.048338	486.254
751.075660	495.039
751.102982	521.013
751.130305	502.296
751.157628	494.275
751.184952	460.28
751.212277	444.237
751.239602	424.374
751.266927	423.229
751.294253	419.027
751.321579	443.091
751.348906	462.953
751.376234	466.009
751.403562	469.065
751.430890	454.168
751.458219	435.07
751.485548	428.194
751.512878	451.112
751.540208	511.082
751.567539	561.12
751.594871	593.205
751.622203	524.068
751.649535	476.322
751.676868	422.083
751.704201	435.07
751.731535	461.043
751.758869	496.185
751.786204	518.339
751.813540	511.082
751.840875	474.03
751.868212	444.237
751.895549	420.173
751.922886	442.327
751.950224	433.16
751.977562	446.147
752.004901	449.202
752.032240	479.378
752.059580	491.219
752.086921	517.193
752.114261	487.017
752.141603	457.224
752.168944	429.34
752.196287	446.147
752.223630	446.147
752.250973	445.383
752.278317	424.374
752.305661	429.34
752.333006	415.207
752.360351	437.361
752.387697	444.237
752.415043	460.28
752.442390	426.284
752.469737	406.04
752.497085	393.053
752.524433	417.117
752.551782	447.293
752.579131	478.232
752.606481	467.155
752.633831	435.07
752.661182	397.255
752.688533	407.186
752.715885	415.207
752.743237	430.104
752.770590	429.34
752.797943	418.263
752.825297	404.13
752.852651	399.164
752.880006	377.01
752.907361	377.01
752.934717	388.851
752.962073	432.778
752.989430	453.786
753.016787	502.678
753.044145	519.867
753.071503	557.682
753.098862	557.682
753.126221	546.987
753.153581	487.018
753.180941	471.357
753.208302	462.189
753.235663	473.267
753.263025	469.065
753.290387	460.28
753.317749	433.16
753.345113	435.07
753.372476	422.083
753.399841	439.271
753.427205	430.104
753.454570	451.112
753.481936	444.237
753.509302	445.383
753.536669	424.374
753.564036	429.34
753.591404	444.237
753.618772	466.009
753.646140	467.919
753.673510	469.065
753.700879	440.035
753.728249	426.284
753.755620	420.173
753.782991	425.138
753.810363	413.297
753.837735	409.096
753.865108	412.915
753.892481	411.388
753.919854	404.13
753.947228	411.006
753.974603	417.117
754.001978	430.104
754.029354	435.07
754.056730	441.181
754.084107	435.07
754.111484	454.168
754.138861	456.078
754.166239	470.211
754.193618	456.078
754.220997	445.383
754.248377	420.173
754.275757	429.34
754.303137	420.173
754.330518	440.035
754.357900	423.229
754.385282	444.237
754.412665	437.361
754.440048	428.194
754.467431	410.242
754.494815	425.138
754.522200	412.151
754.549585	418.263
754.576970	405.276
754.604356	415.207
754.631743	433.16
754.659130	449.203
754.686518	434.306
754.713906	431.25
754.741294	412.151
754.768683	415.971
754.796073	404.13
754.823463	417.117
754.850853	389.233
754.878244	423.229
754.905636	400.31
754.933028	413.297
754.960420	392.289
754.987813	400.31
755.015207	421.319
755.042601	479.378
755.069995	497.331
755.097390	516.047
755.124786	513.373
755.152182	506.116
755.179578	469.065
755.206975	452.258
755.234373	420.173
755.261771	429.34
755.289169	433.16
755.316568	443.091
755.343968	428.194
755.371368	434.306
755.398768	412.151
755.426169	415.207
755.453570	406.04
755.480972	406.04
755.508375	395.345
755.535778	413.297
755.563181	427.048
755.590585	440.035
755.617990	438.125
755.645395	433.16
755.672800	418.263
755.700206	420.173
755.727612	437.361
755.755019	449.203
755.782427	435.07
755.809835	419.027
755.837243	400.31
755.864652	403.366
755.892061	415.207
755.919471	447.293
755.946882	450.348
755.974292	449.203
756.001704	425.138
756.029116	424.374
756.056528	431.25
756.083941	492.365
756.111354	546.223
756.138768	555.008
756.166183	519.103
756.193598	495.039
756.221013	452.258
756.248429	451.112
756.275845	444.237
756.303262	457.224
756.330679	485.108
756.358097	515.283
756.385516	524.068
756.412934	513.373
756.440354	477.086
756.467774	475.176
756.495194	475.176
756.522615	487.017
756.550036	448.057
756.577458	421.319
756.604880	406.04
756.632303	402.22
756.659726	402.22
756.687150	416.353
756.714575	411.387
756.741999	419.027
756.769425	401.074
756.796850	411.005
756.824277	408.332
756.851704	433.16
756.879131	410.242
756.906559	429.34
756.933987	421.319
756.961416	431.25
756.988845	419.027
757.016275	445.001
757.043705	483.962
757.071136	556.918
757.098567	632.93
757.125999	681.058
757.153431	640.187
757.180864	573.343
757.208297	495.039
757.235731	455.314
757.263165	429.34
757.290600	436.216
757.318035	446.147
757.345471	475.176
757.372907	488.163
757.400344	483.198
757.427781	458.37
757.455219	476.322
757.482657	480.142
757.510096	498.095
757.537535	479.378
757.564975	471.357
757.592415	452.258
757.619856	460.28
757.647297	439.271
757.674739	453.022
757.702181	456.078
757.729624	477.086
757.757067	466.009
757.784511	442.327
757.811955	411.388
757.839399	416.353
757.866845	423.229
757.894290	434.306
757.921737	418.263
757.949183	426.284
757.976630	414.061
758.004078	428.958
758.031526	472.121
758.058975	511.082
758.086424	522.159
758.113874	527.124
758.141324	501.15
758.168775	483.198
758.196226	455.314
758.223677	426.284
758.251129	417.117
758.278582	401.074
758.306035	410.242
758.333489	432.014
758.360943	441.945
758.388398	456.078
758.415853	437.361
758.443308	439.271
758.470765	443.091
758.498221	466.009
758.525678	480.906
758.553136	490.073
758.580594	451.112
758.608053	436.216
758.635512	402.22
758.662971	408.332
758.690431	406.04
758.717892	427.048
758.745353	411.388
758.772815	417.117
758.800277	419.027
758.827739	435.07
758.855202	417.117
758.882666	411.388
758.910130	404.13
758.937595	433.16
758.965060	435.07
758.992525	466.009
759.019991	466.009
759.047458	490.837
759.074925	508.026
759.102393	551.188
759.129861	537.056
759.157329	518.339
759.184798	475.176
759.212268	460.28
759.239738	455.314
759.267208	498.095
759.294679	488.163
759.322151	471.357
759.349623	442.327
759.377095	443.091
759.404568	453.022
759.432042	496.949
759.459516	511.846
759.486991	518.721
759.514466	470.975
759.541941	465.245
759.569417	456.078
759.596894	459.898
759.624371	440.035
759.651848	431.25
759.679326	419.027
759.706805	440.035
759.734284	448.057
759.761763	457.224
759.789243	427.048
759.816723	404.13
