TITLE "<<11301>> Voyager Spec #1[BP = 1836.1, 5077]" 
TYPE MASSSPEC
1500.074119	266.036
1500.112848	276.108
1500.151578	312.054
1500.190309	310.04
1500.229040	299.039
1500.267772	272.079
1500.306504	268.051
1500.345237	278.122
1500.383970	279.052
1500.422704	267.121
1500.461438	248.063
1500.500173	239.077
1500.538908	266.036
1500.577643	288.038
1500.616380	290.053
1500.655116	259.064
1500.693853	258.134
1500.732591	277.037
1500.771329	288.038
1500.810068	297.025
1500.848807	301.053
1500.887547	305.082
1500.926287	303.068
1500.965028	287.109
1501.003769	263.093
1501.042511	239.077
1501.081253	219.089
1501.119995	222.033
1501.158739	226.991
1501.197482	249.922
1501.236226	257.979
1501.274971	262.008
1501.313716	257.05
1501.352462	245.119
1501.391208	258.134
1501.429955	263.093
1501.468702	260.149
1501.507450	271.15
1501.546198	253.021
1501.584947	246.049
1501.623696	257.979
1501.662445	243.105
1501.701196	251.007
1501.739946	246.049
1501.778698	256.12
1501.817449	272.079
1501.856201	276.108
1501.894954	274.094
1501.933707	284.01
1501.972461	284.939
1502.011215	268.051
1502.049970	261.078
1502.088725	261.078
1502.127481	258.134
1502.166237	264.022
1502.204994	248.063
1502.243751	237.062
1502.282508	231.02
1502.321267	252.092
1502.360025	253.021
1502.398784	250.077
1502.437544	247.134
1502.476304	254.106
1502.515065	275.023
1502.553826	290.053
1502.592588	274.094
1502.631350	257.05
1502.670113	252.092
1502.708876	260.149
1502.747640	255.036
1502.786404	248.063
1502.825168	247.134
1502.863934	242.02
1502.902699	229.005
1502.941465	222.033
1502.980232	224.047
1503.018999	234.118
1503.057767	254.106
1503.096535	260.149
1503.135304	264.022
1503.174073	255.036
1503.212843	234.118
1503.251613	228.076
1503.290384	239.077
1503.329155	250.077
1503.367926	273.009
1503.406699	259.064
1503.445471	231.02
1503.484245	218.004
1503.523018	224.047
1503.561792	237.062
1503.600567	244.035
1503.639342	268.98
1503.678118	261.078
1503.716894	253.021
1503.755671	247.134
1503.794448	240.006
1503.833226	257.979
1503.872004	246.049
1503.910783	234.118
1503.949562	242.02
1503.988341	227.146
1504.027122	249.148
1504.065902	255.036
1504.104683	252.092
1504.143465	241.091
1504.182247	234.118
1504.221030	228.076
1504.259813	248.063
1504.298597	248.993
1504.337381	249.922
1504.376166	249.922
1504.414951	270.995
1504.453737	262.008
1504.492523	248.063
1504.531310	236.133
1504.570097	249.148
1504.608884	254.106
1504.647673	267.121
1504.686461	272.079
1504.725250	256.12
1504.764040	241.091
1504.802830	255.036
1504.841621	268.051
1504.880412	283.08
1504.919204	280.136
1504.957996	260.149
1504.996789	228.076
1505.035582	218.004
1505.074376	242.95
1505.113170	273.939
1505.151964	280.911
1505.190760	280.136
1505.229555	261.078
1505.268352	245.119
1505.307148	237.062
1505.345945	243.105
1505.384743	237.062
1505.423541	233.034
1505.462340	225.132
1505.501139	228.076
1505.539939	231.02
1505.578739	233.034
1505.617540	224.047
1505.656341	224.977
1505.695143	244.035
1505.733945	253.021
1505.772747	268.051
1505.811551	273.009
1505.850354	275.953
1505.889159	273.009
1505.927963	251.007
1505.966768	242.02
1506.005574	250.077
1506.044380	260.149
1506.083187	259.064
1506.121994	259.064
1506.160802	274.094
1506.199610	273.009
1506.238419	268.051
1506.277228	258.134
1506.316038	236.133
1506.354848	232.104
1506.393658	229.005
1506.432470	226.061
1506.471281	229.005
1506.510094	217.075
1506.548906	225.132
1506.587719	237.062
1506.626533	264.022
1506.665347	277.967
1506.704162	276.108
1506.742977	265.107
1506.781793	272.079
1506.820609	312.054
1506.859426	360.087
1506.898243	361.016
1506.937061	334.056
1506.975879	315.153
1507.014697	291.137
1507.053517	286.024
1507.092336	270.065
1507.131157	264.022
1507.169977	264.022
1507.208798	249.148
1507.247620	245.119
1507.286442	241.091
1507.325265	246.049
1507.364088	234.118
1507.402912	243.105
1507.441736	254.106
1507.480561	261.078
1507.519386	261.078
1507.558212	254.106
1507.597038	266.036
1507.635865	270.995
1507.674692	281.066
1507.713519	269.135
1507.752348	275.023
1507.791176	275.953
1507.830005	284.01
1507.868835	297.955
1507.907665	308.026
1507.946496	307.096
1507.985327	288.038
1508.024159	283.08
1508.062991	274.094
1508.101824	297.025
1508.140657	292.067
1508.179491	305.082
1508.218325	288.038
1508.257160	262.008
1508.295995	247.134
1508.334830	251.007
1508.373667	264.022
1508.412503	281.996
1508.451340	276.108
1508.490178	272.079
1508.529016	283.08
1508.567855	284.01
1508.606694	277.037
1508.645534	274.094
1508.684374	286.024
1508.723215	288.038
1508.762056	299.969
1508.800898	293.151
1508.839740	304.152
1508.878583	302.138
1508.917426	296.095
1508.956269	289.123
1508.995114	282.151
1509.033958	284.01
1509.072804	312.054
1509.111649	309.111
1509.150495	298.11
1509.189342	268.051
1509.228189	259.064
1509.267037	254.106
1509.305885	255.036
1509.344734	259.064
1509.383583	259.994
1509.422433	264.952
1509.461283	267.896
1509.500134	251.007
1509.538985	217.075
1509.577837	220.019
1509.616689	253.021
1509.655541	275.953
1509.694395	291.912
1509.733248	275.023
1509.772103	259.064
1509.810957	278.122
1509.849812	297.025
1509.888668	292.067
1509.927524	292.067
1509.966381	303.997
1510.005238	302.138
1510.044096	289.123
1510.082954	275.023
1510.121813	262.008
1510.160672	266.036
1510.199532	259.064
1510.238392	257.05
1510.277253	245.119
1510.316114	242.02
1510.354975	257.05
1510.393838	266.036
1510.432700	261.078
1510.471563	253.021
1510.510427	241.091
1510.549291	235.048
1510.588156	240.006
1510.627021	234.118
1510.665887	242.02
1510.704753	266.036
1510.743620	279.052
1510.782487	279.052
1510.821355	275.023
1510.860223	271.15
1510.899092	278.122
1510.937961	264.022
1510.976831	268.051
1511.015701	237.062
1511.054571	225.132
1511.093443	224.047
1511.132314	232.104
1511.171186	260.149
1511.210059	275.023
1511.248932	273.009
1511.287806	258.134
1511.326680	244.035
1511.365555	217.075
1511.404430	210.102
1511.443306	240.006
1511.482182	246.049
1511.521059	246.979
1511.559936	231.02
1511.598814	227.146
1511.637692	236.133
1511.676571	226.061
1511.715450	218.004
1511.754329	224.977
1511.793210	246.049
1511.832090	262.008
1511.870971	264.952
1511.909853	280.911
1511.948735	285.869
1511.987618	279.052
1512.026501	271.15
1512.065385	257.05
1512.104269	245.119
1512.143154	244.035
1512.182039	255.036
1512.220925	286.024
1512.259811	290.053
1512.298698	280.136
1512.337585	255.036
1512.376473	232.104
1512.415361	225.132
1512.454249	232.104
1512.493139	261.078
1512.532028	263.093
1512.570919	243.105
1512.609809	226.061
1512.648700	228.076
1512.687592	230.09
1512.726484	251.007
1512.765377	270.995
1512.804270	268.051
1512.843164	249.148
1512.882058	248.063
1512.920953	264.022
1512.959848	281.996
1512.998744	281.066
1513.037640	266.036
1513.076537	261.078
1513.115434	280.136
1513.154331	274.094
1513.193230	271.15
1513.232128	258.134
1513.271028	259.064
1513.309927	250.077
1513.348827	245.119
1513.387728	266.036
1513.426629	262.008
1513.465531	262.938
1513.504433	262.008
1513.543336	244.035
1513.582239	224.047
1513.621143	221.103
1513.660047	221.103
1513.698952	217.075
1513.737857	247.134
1513.776763	259.064
1513.815669	275.023
1513.854576	257.05
1513.893483	262.008
1513.932390	268.051
1513.971299	264.022
1514.010207	248.063
1514.049117	240.006
1514.088026	246.049
1514.126936	254.106
1514.165847	271.15
1514.204758	258.134
1514.243670	244.035
1514.282582	216.145
1514.321495	221.103
1514.360408	246.049
1514.399322	257.979
1514.438236	251.007
1514.477151	241.091
1514.516066	241.091
1514.554982	261.078
1514.593898	283.08
1514.632814	279.052
1514.671732	286.024
1514.710649	270.065
1514.749568	265.107
1514.788486	267.121
1514.827405	271.15
1514.866325	269.135
1514.905245	260.149
1514.944166	248.063
1514.983087	245.119
1515.022009	264.022
1515.060931	279.981
1515.099854	279.981
1515.138777	275.023
1515.177701	286.024
1515.216625	285.094
1515.255550	279.052
1515.294475	257.05
1515.333401	248.063
1515.372327	258.134
1515.411253	270.065
1515.450181	283.08
1515.489108	269.135
1515.528037	251.007
1515.566965	251.007
1515.605894	264.022
1515.644824	256.12
1515.683754	240.006
1515.722685	228.076
1515.761616	245.119
1515.800548	262.008
1515.839480	286.954
1515.878413	284.01
1515.917346	274.094
1515.956280	254.106
1515.995214	228.076
1516.034149	222.033
1516.073084	235.048
1516.112020	250.077
1516.150956	263.093
1516.189893	262.008
1516.228830	255.036
1516.267767	266.966
1516.306706	282.925
1516.345644	278.122
1516.384584	275.023
1516.423523	267.121
1516.462463	264.022
1516.501404	263.093
1516.540345	277.037
1516.579287	279.981
1516.618229	264.022
1516.657172	254.106
1516.696115	270.065
1516.735059	279.052
1516.774003	285.094
1516.812948	264.022
1516.851893	250.077
1516.890839	263.093
1516.929785	276.108
1516.968732	284.01
1517.007679	254.106
1517.046626	254.106
1517.085575	252.092
1517.124523	275.023
1517.163473	268.051
1517.202422	252.092
1517.241372	230.09
1517.280323	223.117
1517.319274	215.06
1517.358226	234.118
1517.397178	263.093
1517.436131	291.137
1517.475084	268.051
1517.514038	248.063
1517.552992	228.076
1517.591947	231.02
1517.630902	246.979
1517.669858	246.979
1517.708814	264.952
1517.747771	287.883
1517.786728	288.968
1517.825686	287.109
1517.864644	298.11
1517.903602	311.125
1517.942562	318.097
1517.981521	298.11
1518.020482	304.152
1518.059442	315.153
1518.098403	314.069
1518.137365	298.11
1518.176327	271.15
1518.215290	249.148
1518.254253	239.077
1518.293217	236.133
1518.332181	260.149
1518.371146	284.01
1518.410111	286.024
1518.449077	280.136
1518.488043	252.092
1518.527010	235.048
1518.565977	225.132
1518.604945	224.047
1518.643913	246.049
1518.682882	262.008
1518.721851	257.05
1518.760820	264.022
1518.799791	273.009
1518.838761	292.996
1518.877733	280.136
1518.916704	261.078
1518.955676	255.036
1518.994649	274.094
1519.033622	267.121
1519.072596	272.079
1519.111570	273.009
1519.150545	255.036
1519.189520	233.034
1519.228496	251.007
1519.267472	244.035
1519.306449	244.964
1519.345426	233.034
1519.384404	254.106
1519.423382	278.122
1519.462361	281.066
1519.501340	279.052
1519.540320	267.121
1519.579300	253.021
1519.618280	241.091
1519.657262	245.119
1519.696243	263.093
1519.735226	268.051
1519.774208	275.023
1519.813191	279.981
1519.852175	284.01
1519.891159	303.068
1519.930144	308.026
1519.969129	286.024
1520.008115	264.022
1520.047101	268.98
1520.086088	279.052
1520.125075	284.01
1520.164063	268.051
1520.203051	249.148
1520.242040	241.091
1520.281029	250.077
1520.320019	285.094
1520.359009	282.151
1520.398000	269.135
1520.436991	245.119
1520.475982	238.147
1520.514975	251.007
1520.553967	270.995
1520.592961	265.107
1520.631954	239.077
1520.670949	221.103
1520.709943	223.117
1520.748938	227.146
1520.787934	238.147
1520.826930	251.007
1520.865927	270.995
1520.904924	286.954
1520.943922	289.898
1520.982920	286.024
1521.021919	283.08
1521.060918	287.109
1521.099918	288.038
1521.138918	288.968
1521.177919	290.982
1521.216920	292.996
1521.255922	301.053
1521.294924	301.053
1521.333927	280.136
1521.372930	261.078
1521.411933	248.063
1521.450938	245.119
1521.489942	246.049
1521.528948	227.146
1521.567953	226.061
1521.606960	226.061
1521.645966	246.049
1521.684973	262.008
1521.723981	268.98
1521.762989	261.078
1521.801998	242.02
1521.841007	236.133
1521.880017	245.119
1521.919027	260.149
1521.958038	267.121
1521.997049	259.064
1522.036061	257.05
1522.075073	266.036
1522.114086	266.966
1522.153099	268.98
1522.192113	237.062
1522.231127	209.018
1522.270142	233.034
1522.309157	242.02
1522.348173	263.093
1522.387189	270.065
1522.426205	251.007
1522.465223	232.104
1522.504240	210.102
1522.543259	212.117
1522.582277	225.132
1522.621296	242.02
1522.660316	244.035
1522.699336	268.051
1522.738357	298.11
1522.777378	299.039
1522.816400	303.068
1522.855422	283.08
1522.894445	283.08
1522.933468	267.121
1522.972492	268.051
1523.011516	279.981
1523.050541	279.981
1523.089566	269.135
1523.128592	248.063
1523.167618	245.119
1523.206645	248.063
1523.245672	263.093
1523.284700	274.094
1523.323728	273.009
1523.362756	235.048
1523.401786	224.047
1523.440815	226.061
1523.479846	234.118
1523.518876	258.134
1523.557908	269.135
1523.596939	271.15
1523.635971	268.051
1523.675004	270.065
1523.714037	280.136
1523.753071	294.081
1523.792105	335.141
1523.831140	346.142
1523.870175	344.128
1523.909211	328.013
1523.948247	332.972
1523.987284	323.055
1524.026321	303.068
1524.065359	302.138
1524.104397	310.04
1524.143436	329.098
1524.182475	315.153
1524.221515	302.138
1524.260555	313.139
1524.299596	303.068
1524.338637	298.11
1524.377679	286.024
1524.416721	292.996
1524.455763	308.026
1524.494807	308.026
1524.533850	295.011
1524.572895	286.024
1524.611939	282.151
1524.650985	289.123
1524.690030	292.067
1524.729076	323.055
1524.768123	354.044
1524.807170	372.017
1524.846218	385.962
1524.885266	386.892
1524.924315	376.975
1524.963364	373.102
1525.002414	338.085
1525.041464	330.028
1525.080515	325.07
1525.119566	299.039
1525.158618	289.123
1525.197670	310.04
1525.236723	312.054
1525.275776	304.152
1525.314830	296.095
1525.353884	282.151
1525.392939	286.024
1525.431994	285.094
1525.471050	285.094
1525.510106	283.08
1525.549162	298.11
1525.588220	272.079
1525.627277	260.149
1525.666336	242.02
1525.705394	241.091
1525.744454	267.121
1525.783513	285.094
1525.822573	305.082
1525.861634	321.041
1525.900695	318.097
1525.939757	315.153
1525.978819	323.055
1526.017882	336.07
1526.056945	324.14
1526.096009	314.069
1526.135073	313.139
1526.174138	310.04
1526.213203	301.053
1526.252269	293.151
1526.291335	302.138
1526.330402	310.04
1526.369469	319.027
1526.408537	297.025
1526.447605	258.134
1526.486674	249.148
1526.525743	253.021
1526.564813	259.994
1526.603883	277.037
1526.642953	264.022
1526.682025	268.98
1526.721096	273.939
1526.760169	288.968
1526.799241	303.997
1526.838315	304.927
1526.877388	300.124
1526.916462	309.111
1526.955537	295.011
1526.994612	297.955
1527.033688	291.137
1527.072764	310.04
1527.111841	339.014
1527.150918	345.987
1527.189996	326.154
1527.229074	285.094
1527.268153	264.022
1527.307232	263.093
1527.346312	289.123
1527.385392	302.138
1527.424473	292.067
1527.463554	271.15
1527.502636	274.094
1527.541718	288.038
1527.580801	287.109
1527.619884	267.121
1527.658968	270.065
1527.698052	283.08
1527.737137	301.053
1527.776222	309.111
1527.815307	292.067
1527.854394	287.109
1527.893480	293.151
1527.932568	317.013
1527.971655	316.083
1528.010744	310.04
1528.049832	305.082
1528.088922	287.109
1528.128011	283.08
1528.167101	275.023
1528.206192	279.981
1528.245283	295.94
1528.284375	285.094
1528.323467	245.119
1528.362560	232.104
1528.401653	253.021
1528.440747	264.022
1528.479841	266.966
1528.518936	268.98
1528.558031	275.953
1528.597127	269.135
1528.636223	265.107
1528.675320	266.036
1528.714417	274.094
1528.753515	272.079
1528.792613	269.135
1528.831712	255.036
1528.870811	259.994
1528.909911	270.995
1528.949011	279.052
1528.988112	271.15
1529.027213	264.022
1529.066314	260.149
1529.105417	269.135
1529.144519	283.08
1529.183623	278.122
1529.222726	271.15
1529.261831	276.108
1529.300935	292.067
1529.340041	313.139
1529.379146	328.013
1529.418252	326.154
1529.457359	316.083
1529.496466	288.038
1529.535574	272.079
1529.574682	271.15
