HuMonoN>> Voyager Spec #1[BP = 1784.5, 12251]" 
TYPE MASSSPEC
650.216734	88.2333
650.234155	125.62
650.251576	150.67
650.268997	135.341
650.286419	121.508
650.303841	114.778
650.321263	111.787
650.338685	106.927
650.356108	148.427
650.373531	165.625
650.390954	143.192
650.408377	103.562
650.425801	84.4946
650.443224	116.648
650.460648	154.409
650.478073	151.418
650.495497	135.715
650.512922	134.967
650.530347	146.183
650.547772	155.53
650.565197	116.274
650.582623	92.3459
650.600049	102.814
650.617475	143.566
650.634901	165.625
650.652328	154.035
650.669755	160.764
650.687182	157.773
650.704609	145.81
650.722037	128.238
650.739464	114.03
650.756892	121.134
650.774320	151.044
650.791749	175.719
650.809178	184.318
650.826606	166.373
650.844036	143.566
650.861465	146.931
650.878895	160.017
650.896324	167.494
650.913754	155.156
650.931185	119.639
650.948615	103.562
650.966046	118.891
650.983477	107.301
651.000908	86.3639
651.018340	115.152
651.035772	144.314
651.053203	117.021
651.070636	110.292
651.088068	139.828
651.105501	154.409
651.122934	132.35
651.140367	104.31
651.157800	89.3549
651.175234	87.4855
651.192667	85.2423
651.210101	89.3549
651.227536	92.3458
651.244970	93.0936
651.262405	74.0261
651.279840	82.2513
651.297275	114.404
651.314711	147.679
651.332146	141.323
651.349582	123.003
651.367018	120.386
651.384455	116.274
651.401891	112.909
651.419328	127.116
651.436765	120.76
651.454202	99.8233
651.471640	106.927
651.489078	111.787
651.506516	105.431
651.523954	109.918
651.541393	144.314
651.558831	144.314
651.576270	117.021
651.593709	101.693
651.611149	127.864
651.628588	134.593
651.646028	145.062
651.663468	152.913
651.680909	124.873
651.698349	108.422
651.715790	116.274
651.733231	157.026
651.750672	194.039
651.768114	182.823
651.785556	151.792
651.802998	136.837
651.820440	113.657
651.837882	104.31
651.855325	122.256
651.872768	127.116
651.890211	133.098
651.907654	139.828
651.925098	157.026
651.942542	186.188
651.959986	211.237
651.977430	198.152
651.994875	181.701
652.012319	152.165
652.029764	134.967
652.047210	140.949
652.064655	149.922
652.082101	154.409
652.099547	133.098
652.116993	102.44
652.134439	103.936
652.151886	136.089
652.169333	145.81
652.186780	136.463
652.204227	160.764
652.221675	146.183
652.239123	114.03
652.256571	103.188
652.274019	113.283
652.291468	124.499
652.308916	139.08
652.326365	173.476
652.343814	188.431
652.361264	164.129
652.378714	130.855
652.396164	125.62
652.413614	118.517
652.431064	138.332
652.448515	153.661
652.465965	138.332
652.483417	104.31
652.500868	99.0755
652.518319	98.7017
652.535771	87.4855
652.553223	97.2062
652.570675	110.292
652.588128	123.003
652.605581	100.945
652.623034	105.805
652.640487	133.472
652.657940	159.643
652.675394	147.679
652.692848	138.332
652.710302	135.341
652.727756	140.201
652.745211	200.395
652.762665	205.629
652.780120	175.719
652.797576	147.679
652.815031	158.521
652.832487	167.868
652.849943	156.652
652.867399	133.098
652.884856	121.508
652.902312	136.089
652.919769	164.877
652.937226	167.494
652.954684	150.296
652.972141	140.949
652.989599	138.706
653.007057	150.296
653.024516	156.652
653.041974	157.026
653.059433	154.409
653.076892	170.111
653.094351	212.359
653.111811	232.922
653.129270	196.656
653.146730	158.895
653.164190	154.035
653.181651	171.607
653.199111	147.679
653.216572	108.422
653.234033	105.057
653.251495	107.675
653.268956	121.882
653.286418	142.819
653.303880	149.174
653.321342	132.724
653.338805	97.58
653.356268	120.386
653.373731	146.183
653.391194	129.733
653.408657	82.2513
653.426121	71.0351
653.443585	94.9629
653.461049	111.039
653.478513	111.039
653.495978	97.58
653.513443	79.6342
653.530908	78.5126
653.548373	100.197
653.565839	122.256
653.583305	151.044
653.600771	173.476
653.618237	168.99
653.635703	140.949
653.653170	114.404
653.670637	109.544
653.688104	128.985
653.705572	144.688
653.723039	129.733
653.740507	144.314
653.757975	179.832
653.775443	206.377
653.792912	198.899
653.810381	181.327
653.827850	146.931
653.845319	147.305
653.862789	174.224
653.880258	212.359
653.897728	217.593
653.915199	170.859
653.932669	128.238
653.950140	104.684
653.967611	122.256
653.985082	126.368
654.002553	145.81
654.020025	142.819
654.037497	118.517
654.054969	105.805
654.072441	116.274
654.089914	116.647
654.107386	119.638
654.124859	99.8232
654.142333	91.2242
654.159806	105.057
654.177280	131.976
654.194754	126.368
654.212228	70.2873
654.229702	72.5306
654.247177	95.7106
654.264652	133.098
654.282127	150.296
654.299602	146.183
654.317078	138.332
654.334554	121.508
654.352030	140.949
654.369506	168.99
654.386982	128.985
654.404459	77.017
654.421936	77.3909
654.439413	114.404
654.456891	128.611
654.474368	95.3368
654.491846	81.5035
654.509324	112.909
654.526803	133.846
654.544281	144.688
654.561760	128.985
654.579239	135.341
654.596719	135.341
654.614198	111.039
654.631678	71.0351
654.649158	86.3638
654.666638	124.873
654.684119	139.454
654.701599	159.643
654.719080	151.791
654.736562	147.679
654.754043	144.688
654.771525	116.274
654.789006	132.35
654.806489	138.332
654.823971	142.071
654.841453	160.391
654.858936	150.67
654.876419	128.985
654.893903	123.751
654.911386	114.404
654.928870	120.386
654.946354	157.026
654.963838	165.625
654.981322	139.08
654.998807	119.638
655.016292	123.377
655.033777	138.332
655.051263	204.507
655.068748	236.66
655.086234	257.971
655.103720	277.786
655.121206	279.282
655.138693	272.552
655.156180	280.777
655.173667	257.971
655.191154	186.188
655.208641	128.985
655.226129	123.003
655.243617	183.571
655.261105	215.724
655.278594	190.3
655.296082	174.224
655.313571	181.701
655.331060	169.737
655.348550	143.566
655.366039	92.3457
655.383529	100.197
655.401019	139.454
655.418509	179.084
655.436000	171.98
655.453491	148.8
655.470982	144.314
655.488473	155.53
655.505964	187.309
655.523456	166.372
655.540948	110.665
655.558440	73.6521
655.575932	72.9044
655.593425	95.3367
655.610918	121.134
655.628411	130.855
655.645904	149.922
655.663398	184.692
655.680891	178.336
655.698385	163.381
655.715880	144.314
655.733374	129.359
655.750869	131.228
655.768364	161.886
655.785859	157.773
655.803354	124.873
655.820850	133.098
655.838346	117.769
655.855842	107.675
655.873338	117.021
655.890835	119.265
655.908332	136.089
655.925829	176.467
655.943326	192.917
655.960824	167.494
655.978321	148.427
655.995819	156.278
656.013317	169.363
656.030816	131.602
656.048315	95.3367
656.065814	136.837
656.083313	208.62
656.100812	225.818
656.118312	200.769
656.135811	222.079
656.153312	253.859
656.170812	222.079
656.188312	182.823
656.205813	129.733
656.223314	100.945
656.240815	124.873
656.258317	124.873
656.275819	109.544
656.293321	116.647
656.310823	130.855
656.328325	164.129
656.345828	172.354
656.363331	155.53
656.380834	135.715
656.398337	114.404
656.415841	123.003
656.433344	132.35
656.450849	119.638
656.468353	134.219
656.485857	124.125
656.503362	114.404
656.520867	90.4764
656.538372	78.5125
656.555878	67.6702
656.573383	80.3819
656.590889	101.693
656.608395	140.575
656.625902	157.026
656.643408	143.566
656.660915	111.039
656.678422	95.7106
656.695930	122.256
656.713437	136.463
656.730945	120.012
656.748453	92.3458
656.765961	95.3368
656.783470	122.629
656.800978	120.386
656.818487	126.368
656.835996	146.183
656.853506	163.008
656.871016	192.917
656.888525	201.516
656.906035	175.719
656.923546	162.26
656.941056	160.391
656.958567	137.584
656.976078	122.629
656.993590	94.9629
657.011101	91.5981
657.028613	120.76
657.046125	164.877
657.063637	216.845
657.081149	260.214
657.098662	256.85
657.116175	227.314
657.133688	207.498
657.151202	209.368
657.168715	219.462
657.186229	201.516
657.203743	156.278
657.221257	161.512
657.238772	184.692
657.256287	171.981
657.273802	138.706
657.291317	118.891
657.308832	135.341
657.326348	140.201
657.343864	97.58
657.361380	76.2693
657.378897	118.517
657.396413	163.755
657.413930	167.868
657.431447	141.697
657.448965	118.143
657.466482	117.021
657.484000	158.895
657.501518	176.841
657.519036	175.345
657.536555	184.692
657.554074	164.129
657.571593	117.021
657.589112	95.7106
657.606631	78.5125
657.624151	74.3999
657.641671	98.7016
657.659191	128.985
657.676711	131.602
657.694232	102.44
657.711753	87.1116
657.729274	99.8232
657.746795	123.751
657.764317	154.409
657.781838	174.224
657.799360	189.926
657.816883	184.692
657.834405	167.12
657.851928	151.044
657.869451	159.643
657.886974	188.431
657.904497	192.17
657.922021	166.372
657.939545	143.94
657.957069	123.751
657.974593	140.575
657.992118	166.372
658.009643	174.971
658.027168	170.859
658.044693	128.985
658.062219	122.256
658.079744	173.102
658.097270	184.318
658.114796	168.242
658.132323	168.616
658.149850	171.981
658.167376	163.008
658.184904	179.458
658.202431	183.944
658.219959	147.679
658.237486	146.183
658.255015	167.494
658.272543	160.39
658.290071	111.787
658.307600	90.8503
658.325129	86.3638
658.342658	95.3367
658.360188	145.062
658.377718	195.534
658.395248	195.534
658.412778	156.652
658.430308	103.562
658.447839	86.3638
658.465370	134.219
658.482901	157.773
658.500432	138.332
658.517964	109.544
658.535495	109.17
658.553028	108.422
658.570560	107.301
658.588092	130.855
658.605625	129.733
658.623158	121.508
658.640691	132.35
658.658225	126.368
658.675758	99.0755
658.693292	97.58
658.710826	87.1115
658.728361	82.999
658.745895	94.9629
658.763430	89.7287
658.780965	94.589
658.798501	106.553
658.816036	128.985
658.833572	157.026
658.851108	133.098
658.868644	92.3457
658.886181	74.3999
658.903717	78.8864
658.921254	111.039
658.938791	142.071
658.956329	132.35
658.973867	128.237
658.991404	139.454
659.008943	146.931
659.026481	97.58
659.044019	124.873
659.061558	168.242
659.079097	172.354
659.096637	192.543
659.114176	189.552
659.131716	157.026
659.149256	142.818
659.166796	165.251
659.184336	191.048
659.201877	173.476
659.219418	157.026
659.236959	136.463
659.254501	114.404
659.272042	100.945
659.289584	93.0935
659.307126	109.918
659.324668	96.4583
659.342211	116.647
659.359754	140.575
659.377297	138.332
659.394840	127.49
659.412383	148.8
659.429927	168.99
659.447471	151.044
659.465015	107.674
659.482560	98.3277
659.500104	93.8412
659.517649	96.8322
659.535194	107.674
659.552740	151.044
659.570285	169.737
659.587831	148.053
659.605377	97.2061
659.622923	78.8863
659.640470	108.422
659.658017	138.332
659.675564	149.174
659.693111	134.219
659.710658	110.292
659.728206	119.638
659.745754	147.679
659.763302	161.886
659.780850	166.372
659.798399	144.688
659.815948	106.179
659.833497	116.274
659.851046	150.296
659.868596	153.287
659.886145	113.656
659.903695	120.386
659.921246	154.408
659.938796	181.701
659.956347	164.129
659.973898	121.134
659.991449	125.62
660.009000	121.508
660.026552	131.602
660.044104	132.35
660.061656	97.5799
660.079208	67.6702
660.096761	79.2602
660.114314	109.17
660.131867	130.481
660.149420	143.192
660.166974	164.503
660.184527	167.12
660.202081	158.147
660.219636	182.075
660.237190	186.562
660.254745	150.67
660.272300	130.481
660.289855	129.733
660.307410	140.201
660.324966	138.706
660.342522	130.855
660.360078	123.003
660.377634	133.846
660.395190	127.49
660.412747	97.58
660.430304	93.0935
660.447861	107.674
660.465419	112.161
660.482977	118.891
660.500535	88.607
660.518093	58.3234
660.535651	79.6341
660.553210	94.9629
660.570769	101.319
660.588328	109.17
660.605887	103.562
660.623447	81.1296
660.641007	76.2692
660.658567	98.7016
660.676127	135.341
660.693687	140.201
660.711248	128.611
660.728809	120.012
660.746370	131.228
660.763932	155.156
660.781493	193.665
660.799055	193.291
660.816617	162.634
660.834180	168.242
660.851742	227.314
660.869305	235.539
660.886868	199.273
660.904432	181.701
660.921995	147.679
660.939559	153.661
660.957123	228.061
660.974687	261.71
660.992252	223.949
661.009816	129.359
661.027381	128.237
661.044947	209.368
661.062512	252.363
661.080078	236.66
661.097644	232.174
661.115210	246.755
661.132776	239.651
661.150343	200.021
661.167909	177.589
661.185476	196.656
661.203044	229.557
661.220611	251.241
661.238179	259.84
661.255747	221.705
661.273315	160.017
661.290884	113.656
661.308452	90.4763
661.326021	109.544
661.343590	154.035
661.361160	145.436
661.378729	105.057
661.396299	102.44
661.413869	140.949
661.431440	127.49
661.449010	94.5889
661.466581	72.5305
661.484152	79.634
661.501723	103.562
661.519295	110.292
661.536866	118.891
661.554438	95.7105
661.572010	66.9224
661.589583	61.6882
661.607155	74.026
661.624728	86.3637
661.642301	87.1115
661.659875	91.9718
661.677448	97.206
661.695022	102.066
661.712596	87.1115
661.730170	90.8502
661.747745	109.544
661.765320	151.791
661.782895	197.404
661.800470	198.151
661.818045	188.057
661.835621	155.53
661.853197	131.602
661.870773	166.372
661.888349	180.206
661.905926	154.782
661.923503	151.791
661.941080	193.291
661.958657	195.534
661.976235	169.363
661.993813	142.445
662.011391	124.873
662.028969	113.656
662.046547	123.003
662.064126	128.611
662.081705	136.836
662.099284	129.733
662.116864	111.787
662.134443	128.237
662.152023	181.701
662.169603	236.286
662.187184	245.633
662.204764	204.881
662.222345	172.354
662.239926	165.998
662.257507	159.643
662.275089	124.125
662.292671	95.3367
662.310253	90.8502
662.327835	81.5034
662.345417	81.8773
662.363000	102.814
662.380583	118.891
662.398166	88.2331
662.415749	83.7466
662.433333	110.665
662.450917	149.174
662.468501	148.426
662.486085	124.125
662.503670	112.909
662.521254	121.508
662.538839	120.386
662.556425	102.44
662.574010	95.3367
662.591596	121.508
662.609182	132.35
662.626768	158.521
662.644354	223.201
662.661941	241.147
662.679528	173.476
662.697115	117.769
662.714702	98.3276
662.732290	115.152
662.749878	137.584
662.767466	130.855
662.785054	128.237
662.802643	155.156
662.820231	179.084
662.837820	165.251
662.855410	190.674
662.872999	178.336
662.890589	159.269
662.908179	139.454
662.925769	152.913
