HuBcellN>> Voyager Spec #1[BP = 500.1, 24669]" 
TYPE MASSSPEC
519.610093	918.49
519.625532	872.566
519.640972	922.254
519.656411	875.577
519.671851	776.199
519.687291	688.115
519.702732	758.131
519.718172	980.978
519.733613	1179.73
519.749054	1167.69
519.764495	1035.94
519.779937	1009.59
519.795379	994.529
519.810820	983.236
519.826263	1062.29
519.841705	1169.19
519.857148	1285.89
519.872590	1381.5
519.888034	1367.2
519.903477	1180.49
519.918920	1083.37
519.934364	1026.15
519.949808	864.284
519.965252	860.52
519.980697	958.392
519.996141	998.293
520.011586	910.961
520.027032	996.788
520.042477	1334.82
520.057923	1584.77
520.073368	1756.42
520.088814	2046.28
520.104261	2304.51
520.119707	2415.93
520.135154	2241.27
520.150601	2290.96
520.166048	2428.73
520.181496	2176.52
520.196943	1775.25
520.212391	1571.22
520.227839	1518.52
520.243288	1505.72
520.258736	1326.54
520.274185	1123.27
520.289634	1012.6
520.305083	1172.96
520.320533	1343.86
520.335983	1304.71
520.351432	1137.57
520.366883	1013.35
520.382333	972.696
520.397784	905.691
520.413235	1002.06
520.428686	1106.71
520.444137	1121.01
520.459589	1021.63
520.475040	881.6
520.490492	805.561
520.505945	884.611
520.521397	814.595
520.536850	785.986
520.552303	923.007
520.567756	915.478
520.583209	740.062
520.598663	706.183
520.614117	668.54
520.629571	696.396
520.645025	712.206
520.660480	692.631
520.675935	657.247
520.691390	719.734
520.706845	698.654
520.722300	758.883
520.737756	880.094
520.753212	855.249
520.768668	837.181
520.784124	834.922
520.799581	954.627
520.815038	1023.14
520.830495	1078.85
520.845952	1361.17
520.861410	1820.42
520.876868	2138.88
520.892326	2312.04
520.907784	2106.5
520.923242	1742.12
520.938701	1338.59
520.954160	1105.2
520.969619	1037.44
520.985078	1111.97
521.000538	1282.12
521.015998	1337.83
521.031458	1449.26
521.046918	1812.89
521.062379	2184.8
521.077839	2471.64
521.093300	2787.84
521.108761	3064.14
521.124223	3223.75
521.139684	3366.79
521.155146	3312.59
521.170608	2991.12
521.186071	2561.99
521.201533	2096.72
521.216996	1678.13
521.232459	1468.08
521.247923	1404.09
521.263386	1303.95
521.278850	1154.14
521.294314	1136.07
521.309778	1114.99
521.325242	1139.83
521.340707	1029.16
521.356172	947.098
521.371637	837.181
521.387102	822.123
521.402568	775.446
521.418034	835.675
521.433500	800.29
521.448966	860.519
521.464432	889.881
521.479899	846.968
521.495366	878.588
521.510833	1036.69
521.526300	1131.55
521.541768	1103.69
521.557236	893.645
521.572704	877.835
521.588172	1022.38
521.603641	1013.35
521.619110	889.128
521.634579	832.663
521.650048	843.203
521.665517	817.606
521.680987	738.556
521.696457	630.144
521.711927	622.615
521.727397	833.416
521.742868	950.11
521.758339	924.512
521.773810	864.284
521.789281	691.878
521.804753	643.695
521.820224	679.08
521.835696	963.661
521.851169	1263.3
521.866641	1332.56
521.882114	1302.45
521.897587	1358.16
521.913060	1425.92
521.928533	1192.53
521.944007	990.764
521.959480	874.07
521.974954	761.141
521.990429	698.654
522.005903	748.343
522.021378	977.965
522.036853	1186.51
522.052328	1306.21
522.067804	1419.89
522.083279	1501.96
522.098755	1720.29
522.114231	1866.34
522.129708	1836.98
522.145184	1797.08
522.160661	1834.72
522.176138	1801.6
522.191615	1608.11
522.207093	1518.52
522.222570	1401.83
522.238048	1189.52
522.253526	1018.62
522.269005	944.087
522.284483	947.851
522.299962	964.414
522.315441	987.752
522.330921	883.858
522.346400	734.038
522.361880	770.928
522.377360	871.812
522.392840	904.938
522.408321	755.118
522.423801	683.597
522.439282	831.91
522.454764	991.517
522.470245	935.805
522.485727	818.359
522.501208	825.135
522.516690	837.933
522.532173	817.606
522.547655	826.64
522.563138	846.215
522.578621	957.638
522.594104	1023.89
522.609588	869.553
522.625071	749.096
522.640555	732.533
522.656039	782.221
522.671524	846.968
522.687008	813.089
522.702493	773.94
522.717978	745.331
522.733463	711.453
522.748949	811.583
522.764435	904.185
522.779921	910.208
522.795407	816.1
522.810893	859.013
522.826380	1015.61
522.841867	1214.36
522.857354	1376.23
522.872841	1327.29
522.888329	1216.62
522.903817	1089.39
522.919305	1166.18
522.934793	1224.9
522.950281	1176.72
522.965770	1152.63
522.981259	1134.56
522.996748	1166.18
523.012238	1205.33
523.027727	1340.09
523.043217	1468.08
523.058707	1736.1
523.074198	2159.2
523.089688	2615.44
523.105179	2876.68
523.120670	2973.8
523.136161	2962.51
523.151653	3080.71
523.167144	2926.37
523.182636	2446.04
523.198128	1899.47
523.213621	1642.74
523.229114	1507.23
523.244606	1440.22
523.260099	1243.73
523.275593	1224.9
523.291086	1209.09
523.306580	988.506
523.322074	855.249
523.337568	906.444
523.353063	875.577
523.368557	852.991
523.384052	910.208
523.399547	913.22
523.415043	850.732
523.430538	759.636
523.446034	713.711
523.461530	729.522
523.477027	885.364
523.492523	924.513
523.508020	920.748
523.523517	962.156
523.539014	903.432
523.554511	823.629
523.570009	904.938
523.585507	938.064
523.601005	881.6
523.616504	804.808
523.632002	770.929
523.647501	667.034
523.663000	732.533
523.678499	865.789
523.693999	892.14
523.709498	832.664
523.724998	787.492
523.740499	857.508
523.755999	886.87
523.771500	832.664
523.787001	809.325
523.802502	710.7
523.818003	681.339
523.833505	667.787
523.849006	784.48
523.864508	939.57
523.880011	931.288
523.895513	811.583
523.911016	709.194
523.926519	649.718
523.942022	715.217
523.957525	838.687
523.973029	881.6
523.988533	944.84
524.004037	1040.45
524.019541	1075.08
524.035046	1084.87
524.050551	1206.84
524.066056	1463.56
524.081561	1922.05
524.097066	2388.83
524.112572	2878.94
524.128078	3122.87
524.143584	3016.71
524.159090	2851.08
524.174597	2714.06
524.190104	2337.63
524.205611	1952.17
524.221118	1538.85
524.236626	1209.09
524.252133	1217.38
524.267641	1189.52
524.283150	1014.86
524.298658	693.384
524.314167	630.144
524.329676	841.698
524.345185	1032.92
524.360694	966.673
524.376204	903.433
524.391714	811.584
524.407224	674.563
524.422734	633.908
524.438244	654.236
524.453755	766.412
524.469266	912.467
524.484777	945.593
524.500289	881.6
524.515800	842.451
524.531312	795.774
524.546824	715.97
524.562337	707.689
524.577849	911.714
524.593362	993.023
524.608875	877.083
524.624388	718.229
524.639902	639.931
524.655416	646.707
524.670930	787.492
524.686444	938.817
524.701958	904.939
524.717473	869.554
524.732988	837.934
524.748503	776.199
524.764018	875.577
524.779534	1033.68
524.795049	892.893
524.810565	849.227
524.826082	892.893
524.841598	887.623
524.857115	910.209
524.872632	828.9
524.888149	758.884
524.903666	755.119
524.919184	798.032
524.934702	785.234
524.950220	764.906
524.965738	793.515
524.981257	983.236
524.996776	1244.48
525.012295	1222.65
525.027814	1109.72
525.043333	1161.66
525.058853	1501.96
525.074373	1977.77
525.089893	2587.58
525.105413	2971.54
525.120934	3057.37
525.136455	2939.17
525.151976	2726.11
525.167497	2595.86
525.183019	2291.71
525.198540	1900.97
525.214062	1669.09
525.229585	1669.09
525.245107	1507.98
525.260630	1114.99
525.276153	926.772
525.291676	892.14
525.307199	1060.78
525.322723	1118
525.338246	1117.25
525.353770	996.035
525.369295	792.762
525.384819	689.62
525.400344	741.568
525.415869	852.991
525.431394	831.911
525.446920	814.595
525.462445	876.33
525.477971	886.117
525.493497	810.078
525.509023	734.039
525.524550	773.941
525.540077	810.831
525.555604	721.993
525.571131	715.97
525.586659	677.574
525.602186	781.469
525.617714	793.515
525.633242	784.481
525.648771	808.572
525.664299	862.025
525.679828	850.732
525.695357	828.147
525.710887	707.689
525.726416	572.927
525.741946	709.195
525.757476	871.06
525.773006	862.025
525.788537	766.412
525.804067	847.721
525.819598	1000.55
525.835129	904.939
525.850661	756.625
525.866192	642.943
525.881724	603.041
525.897256	725.005
525.912789	822.877
525.928321	967.426
525.943854	976.46
525.959387	883.106
525.974920	901.927
525.990454	932.794
526.005987	916.232
526.021521	1040.45
526.037055	1154.14
526.052590	1261.79
526.068124	1447.75
526.083659	1686.41
526.099194	2029.71
526.114729	2519.83
526.130265	2689.22
526.145801	2514.56
526.161337	2349.68
526.176873	2179.53
526.192409	1794.07
526.207946	1444.74
526.223483	1309.23
526.239020	1118.75
526.254557	1118.75
526.270095	1160.91
526.285633	1119.5
526.301171	937.312
526.316709	931.289
526.332247	857.508
526.347786	855.25
526.363325	865.037
526.378864	880.094
526.394404	832.664
526.409943	634.662
526.425483	469.785
526.441023	516.462
526.456564	640.685
526.472104	761.895
526.487645	836.428
526.503186	992.271
526.518727	967.426
526.534269	781.47
526.549810	739.309
526.565352	826.641
526.580894	931.289
526.596437	744.579
526.611979	677.575
526.627522	700.913
526.643065	813.843
526.658609	782.975
526.674152	692.632
526.689696	672.305
526.705240	810.078
526.720784	924.513
526.736329	822.877
526.751873	792.762
526.767418	884.612
526.782963	914.726
526.798509	901.174
526.814054	828.147
526.829600	786.74
526.845146	932.042
526.860693	962.156
526.876239	801.044
526.891786	767.165
526.907333	854.497
526.922880	922.255
526.938427	892.14
526.953975	823.63
526.969523	854.497
526.985071	942.582
527.000620	986.248
527.016168	1106.71
527.031717	1241.47
527.047266	1431.94
527.062815	1763.2
527.078365	2293.97
527.093914	3024.24
527.109464	3414.22
527.125015	3202.67
527.140565	2678.68
527.156116	2464.87
527.171667	2546.18
527.187218	2287.19
527.202769	1858.81
527.218321	1546.38
527.233872	1367.2
527.249424	1174.46
527.264977	971.191
527.280529	1011.09
527.296082	1031.42
527.311635	974.202
527.327188	766.412
527.342741	661.012
527.358295	730.275
527.373849	715.218
527.389403	721.994
527.404957	795.021
527.420512	812.337
527.436067	811.584
527.451622	841.698
527.467177	901.174
527.482732	926.019
527.498288	947.099
527.513844	952.369
527.529400	832.664
527.544956	793.515
527.560513	779.964
527.576070	767.165
527.591627	814.595
527.607184	868.801
527.622742	841.698
527.638299	788.245
527.653857	810.078
527.669416	843.204
527.684974	814.595
527.700533	756.625
527.716092	758.131
527.731651	719.735
527.747210	692.632
527.762770	698.655
527.778330	798.033
527.793890	883.859
527.809450	849.227
527.825010	773.941
527.840571	722.746
527.856132	657.247
527.871693	663.27
527.887255	686.609
527.902816	709.948
527.918378	695.643
527.933940	630.897
527.949503	731.028
527.965065	856.756
527.980628	878.589
527.996191	933.547
528.011754	1078.85
528.027318	1143.6
528.042882	1395.8
528.058446	1702.97
528.074010	2126.83
528.089574	2759.99
528.105139	3366.04
528.120704	3559.53
528.136269	3422.51
528.151834	3071.67
528.167400	2840.54
528.182965	2470.89
528.198531	2243.53
528.214098	2041.01
528.229664	1694.69
528.245231	1270.08
528.260798	827.394
528.276365	712.959
528.291932	1026.15
528.307500	1089.39
528.323068	999.047
528.338636	974.202
528.354204	866.543
528.369773	776.2
528.385342	747.591
528.400911	799.539
528.416480	785.234
528.432049	669.294
528.447619	628.639
528.463189	701.667
528.478759	693.385
528.494329	712.207
528.509900	739.31
528.525471	647.461
528.541042	520.98
528.556613	587.232
528.572185	773.188
528.587756	901.175
528.603328	901.175
528.618901	857.509
528.634473	840.946
528.650046	859.015
528.665619	775.447
528.681192	707.689
528.696765	612.829
528.712339	624.875
528.727912	585.726
528.743486	667.035
528.759061	816.854
528.774635	811.584
528.790210	736.298
528.805785	731.028
528.821360	871.813
528.836936	823.63
528.852511	750.603
528.868087	768.671
528.883663	863.532
528.899240	972.697
528.914816	940.323
528.930393	826.641
528.945970	865.79
528.961547	956.886
528.977125	970.438
528.992702	1133.06
529.008280	1197.8
529.023858	1231.68
529.039437	1374.72
529.055015	1570.47
529.070594	1757.18
529.086173	2208.89
529.101753	2833.77
529.117332	3380.35
529.132912	3489.51
529.148492	3144.7
529.164072	2775.8
529.179653	2391.84
529.195233	2187.81
529.210814	1916.03
529.226396	1475.61
529.241977	1183.5
529.257559	1005.82
529.273140	1133.81
529.288722	1236.95
529.304305	1115.74
529.319887	942.582
529.335470	882.353
529.351053	842.452
529.366636	853.745
529.382220	831.912
529.397803	910.209
529.413387	1040.45
529.428971	1099.18
529.444556	956.134
529.460140	755.12
529.475725	700.161
529.491310	858.262
529.506895	938.818
529.522481	832.664
529.538067	728.77
529.553653	716.724
529.569239	835.676
529.584825	904.939
529.600412	869.555
529.615999	919.243
529.631586	906.445
529.647173	910.962
529.662761	805.561
529.678349	771.683
529.693937	836.429
529.709525	875.578
529.725113	722.747
529.740702	734.04
529.756291	804.809
529.771880	752.108
529.787470	709.195
529.803059	796.527
529.818649	876.33
529.834239	868.049
529.849830	735.545
529.865420	765.66
529.881011	944.841
529.896602	1002.06
529.912193	904.186
529.927785	819.113
529.943376	779.211
529.958968	746.085
529.974561	729.523
529.990153	779.211
530.005746	938.065
530.021338	1069.06
530.036931	1123.27
530.052525	1288.9
530.068118	1662.32
530.083712	2244.28
530.099306	2619.2
530.114900	2674.16
530.130495	2686.21
530.146089	2711.05
530.161684	2543.17
530.177280	2085.43
530.192875	1499.7
530.208470	1170.7
530.224066	1148.11
530.239662	1166.94
530.255259	1047.98
530.270855	1005.07
530.286452	929.031
530.302049	848.475
530.317646	1035.18
530.333244	1195.54
530.348841	1209.85
530.364439	947.852
530.380037	767.919
530.395636	700.161
530.411234	798.033
530.426833	945.594
530.442432	1037.44
530.458031	976.461
530.473631	782.976
530.489231	649.719
530.504830	686.61
530.520431	694.138
530.536031	647.461
530.551632	636.168
530.567233	711.454
530.582834	786.74
530.598435	734.793
530.614037	666.282
530.629638	578.198
530.645240	609.065
530.660843	651.978
530.676445	831.159
530.692048	785.235
530.707651	761.143
530.723254	906.445
530.738857	1032.93
530.754461	1023.14
530.770065	824.383
530.785669	804.056
530.801273	1033.68
530.816878	1145.1
530.832483	1063.04
530.848088	961.404
530.863693	880.095
530.879298	750.603
530.894904	770.93
530.910510	884.612
530.926116	872.567
530.941722	892.141
530.957329	983.237
530.972936	932.043
530.988543	877.084
531.004150	990.013
531.019758	1146.61
531.035366	1264.05
531.050974	1520.78
531.066582	1725.56
531.082190	2109.52
531.097799	2653.08
531.113408	2947.45
531.129017	2870.66
531.144626	2446.8
531.160236	1985.29
531.175846	1858.81
531.191456	1863.33
531.207066	1717.28
531.222677	1504.22
531.238287	1377.74
531.253898	1270.08
531.269509	1099.18
531.285121	1124.02
531.300733	1168.44
531.316344	1127.03
531.331957	987.754
531.347569	924.514
531.363181	926.019
531.378794	931.289
531.394407	862.026
531.410021	841.699
531.425634	805.561
531.441248	749.097
531.456862	601.536
531.472476	655.742
531.488090	815.349
531.503705	926.772
531.519320	946.346
531.534935	895.905
531.550550	827.394
531.566166	782.223
531.581782	695.644
531.597398	694.891
531.613014	709.195
531.628630	776.953
531.644247	852.239
531.659864	871.06
531.675481	771.683
531.691099	714.465
531.706716	640.685
531.722334	624.122
531.737952	673.058
531.753570	655.742
531.769189	533.026
